Method:,Column 1,,
1203.289410,1.320501,504311.000000,24110.000000
1206.809782,1.313875,511507.000000,24830.000000
1210.325922,1.318197,519078.000000,24948.000000
1213.837832,1.318190,527163.000000,25337.000000
1217.345510,1.316478,534208.000000,25777.000000
1220.848957,1.314439,540472.000000,26202.000000
1225.513638,1.316013,549929.000000,26564.000000
1229.007212,1.317244,556888.000000,26824.000000
1232.496555,1.321984,562180.000000,26785.000000
1235.981667,1.319601,567975.000000,27210.000000
1239.462548,1.315749,574815.000000,27783.000000
1242.939198,1.315750,582782.000000,28168.000000
1246.411616,1.323092,591476.000000,28109.000000
1251.034925,1.320782,604016.000000,28858.000000
1254.497471,1.322020,612289.000000,29170.000000
1257.955786,1.323579,619125.000000,29390.000000
1261.409869,1.324937,624551.000000,29555.000000
1264.859721,1.318632,629900.000000,30244.000000
1268.305342,1.325465,634345.000000,29982.000000
1271.746732,1.330121,638574.000000,29860.000000
1276.328670,1.315517,642499.000000,31071.000000
1279.760187,1.321097,645905.000000,30837.000000
1283.187473,1.325960,648307.000000,30607.000000
1286.610528,1.327603,650446.000000,30592.000000
1290.029352,1.322708,652132.000000,31019.000000
1293.443944,1.333801,653907.000000,30319.000000
1296.854305,1.331186,655963.000000,30598.000000
1301.394872,1.326771,657349.000000,30976.000000
1304.795360,1.323557,657558.000000,31216.000000
1308.191618,1.324773,658515.000000,31174.000000
1311.583644,1.327296,658804.000000,31007.000000
1314.971439,1.325658,659011.000000,31134.000000
1318.355003,1.327254,658272.000000,30985.000000
1321.734336,1.325745,658022.000000,31081.000000
1326.233531,1.321681,657870.000000,31366.000000
1329.602991,1.328447,656482.000000,30816.000000
1332.968219,1.326135,654926.000000,30907.000000
1336.329217,1.321980,653727.000000,31147.000000
1339.685984,1.330792,652497.000000,30464.000000
1343.038519,1.332230,649913.000000,30243.000000
1346.386823,1.321284,647671.000000,30908.000000
1349.730896,1.322932,645338.000000,30680.000000
1354.183078,1.320277,641175.000000,30669.000000
1357.517278,1.328086,638376.000000,29991.000000
1360.847247,1.328714,635805.000000,29827.000000
1364.172985,1.322371,633413.000000,30152.000000
1367.494492,1.318877,631026.000000,30281.000000
1370.811767,1.324288,628050.000000,29765.000000
1374.124812,1.322198,625034.000000,29765.000000
1378.535622,1.319314,620272.000000,29735.000000
1381.838794,1.318917,616892.000000,29600.000000
1385.137734,1.325272,613613.000000,29015.000000
1388.432444,1.322746,611526.000000,29085.000000
1391.722922,1.328889,610663.000000,28636.000000
1395.009169,1.325982,610634.000000,28827.000000
1398.291185,1.321676,611700.000000,29165.000000
1402.660624,1.326826,614051.000000,28932.000000
1405.932767,1.322310,616268.000000,29340.000000
1409.200679,1.324808,617795.000000,29244.000000
1412.464359,1.329278,618872.000000,28995.000000
1415.723809,1.331305,619795.000000,28903.000000
1418.979027,1.326019,620495.000000,29290.000000
1422.230015,1.330036,621087.000000,29048.000000
1426.558082,1.325494,621375.000000,29367.000000
1429.799197,1.324761,621616.000000,29428.000000
1433.036080,1.328334,622129.000000,29211.000000
1436.268732,1.332411,621526.000000,28910.000000
1439.497153,1.327669,621113.000000,29208.000000
1442.721343,1.332770,620921.000000,28858.000000
1445.941302,1.331337,620270.000000,28923.000000
1450.227998,1.332909,618860.000000,28753.000000
1453.438084,1.328947,617697.000000,28962.000000
1456.643939,1.330978,616264.000000,28760.000000
1459.845562,1.328993,614413.000000,28805.000000
1463.042954,1.330269,612307.000000,28622.000000
1466.236116,1.331713,610032.000000,28421.000000
1469.425046,1.337225,607345.000000,27939.000000
1473.670371,1.330898,603789.000000,28183.000000
1476.849428,1.332557,601175.000000,27954.000000
1480.024254,1.330641,597737.000000,27917.000000
1483.194849,1.329514,594479.000000,27837.000000
1486.361213,1.330204,591232.000000,27641.000000
1489.523345,1.332677,587853.000000,27327.000000
1492.681247,1.323464,583875.000000,27724.000000
1496.885200,1.334975,578062.000000,26730.000000
1500.033229,1.334722,574159.000000,26565.000000
1503.177027,1.331995,570285.000000,26552.000000
1506.316593,1.329964,565444.000000,26450.000000
1509.451928,1.332806,560571.000000,26051.000000
1512.583032,1.331049,555821.000000,25935.000000
1515.709905,1.331293,550344.000000,25665.000000
1519.872487,1.335445,543983.000000,25127.000000
1522.989487,1.334711,538764.000000,24928.000000
1526.102256,1.331353,533692.000000,24885.000000
1529.210794,1.335716,527902.000000,24369.000000
1532.315101,1.335955,521886.000000,24078.000000
1535.415176,1.330881,515888.000000,24081.000000
1538.511021,1.340669,509987.000000,23275.000000
1541.602634,1.332399,503936.000000,23441.000000
1545.718203,1.326068,494694.000000,23349.000000
1548.799943,1.330231,488378.000000,22831.000000
1551.877452,1.324066,481832.000000,22847.000000
1554.950730,1.327387,474989.000000,22351.000000
1558.019777,1.336166,467818.000000,21573.000000
1561.084593,1.328510,460730.000000,21624.000000
1564.145177,1.347014,454170.000000,20427.000000
1568.219375,1.326646,444181.000000,20937.000000
1571.270087,1.328802,436947.000000,20494.000000
1574.316568,1.328163,429598.000000,20179.000000
1577.358817,1.327986,422039.000000,19832.000000
1580.396835,1.324385,414375.000000,19634.000000
1583.430622,1.331364,406354.000000,18947.000000
1586.460178,1.326937,398475.000000,18770.000000
1590.493005,1.325749,388982.000000,18373.000000
1593.512688,1.320497,380708.000000,18201.000000
1596.528140,1.327411,372727.000000,17538.000000
1599.539361,1.324896,365060.000000,17277.000000
1602.546350,1.329521,357543.000000,16742.000000
1605.549109,1.317538,349495.000000,16823.000000
1608.547636,1.312450,341154.000000,16615.000000
1612.539091,1.320927,330877.000000,15803.000000
1615.527746,1.324978,322904.000000,15279.000000
1618.512169,1.323742,315116.000000,14953.000000
1621.492362,1.324702,307217.000000,14546.000000
1624.468323,1.325828,299481.000000,14143.000000
1627.440053,1.319763,292112.000000,13989.000000
1630.407551,1.318847,284245.000000,13641.000000
1634.357635,1.317532,274079.000000,13193.000000
1637.315261,1.314675,266916.000000,12933.000000
1640.268656,1.307964,259612.000000,12775.000000
1643.217819,1.299522,251804.000000,12634.000000
1646.162752,1.312243,244348.000000,11906.000000
1649.103453,1.307282,236703.000000,11666.000000
1652.039924,1.300214,228171.000000,11430.000000
1655.948635,1.307137,215408.000000,10620.000000
1658.875233,1.290142,204937.000000,10507.000000
1661.797599,1.288273,193395.000000,9958.000000
1664.715734,1.271847,179728.000000,9611.000000
1667.629638,1.253662,163642.000000,9125.000000
1670.539311,1.200549,146312.000000,9220.000000
1673.444753,1.209738,128451.000000,7925.000000
1677.312093,1.184058,105080.000000,6878.000000
1680.207662,1.174341,88906.000000,5951.000000
1683.099000,1.148362,75033.000000,5332.000000
1685.986106,1.149312,63520.000000,4504.000000
1688.868982,1.204654,53714.000000,3353.000000
1691.747626,1.161435,45653.000000,3148.000000
1694.622039,1.154837,39137.000000,2740.000000
1697.492221,1.172009,33776.000000,2273.000000
1701.312548,1.095371,28175.000000,2262.000000
