Method:,Column 1,,
1571.270087,1.336995,436947.000000,20111.000000
1574.316568,1.334974,429598.000000,19865.000000
1577.358817,1.326805,422039.000000,19886.000000
1580.396835,1.336087,414375.000000,19112.000000
1583.430622,1.334516,406354.000000,18810.000000
1586.460178,1.333958,398475.000000,18469.000000
1590.493005,1.327763,388982.000000,18288.000000
1593.512688,1.329246,380708.000000,17838.000000
1596.528140,1.325237,372727.000000,17626.000000
1599.539361,1.334092,365060.000000,16915.000000
1602.546350,1.316514,357543.000000,17251.000000
1605.549109,1.321948,349495.000000,16653.000000
1608.547636,1.315177,341154.000000,16511.000000
1612.539091,1.326820,330877.000000,15590.000000
1615.527746,1.327316,322904.000000,15197.000000
1618.512169,1.335846,315116.000000,14542.000000
1621.492362,1.329384,307217.000000,14390.000000
1624.468323,1.329095,299481.000000,14037.000000
1627.440053,1.333835,292112.000000,13543.000000
1630.407551,1.332264,284245.000000,13226.000000
1634.357635,1.322698,274079.000000,13037.000000
1637.315261,1.323290,266916.000000,12679.000000
1640.268656,1.327645,259612.000000,12209.000000
1643.217819,1.328592,251804.000000,11816.000000
1646.162752,1.317601,244348.000000,11760.000000
1649.103453,1.317566,236703.000000,11393.000000
1652.039924,1.307262,228171.000000,11246.000000
1655.948635,1.298313,215408.000000,10838.000000
1658.875233,1.292961,204937.000000,10439.000000
1661.797599,1.297708,193395.000000,9744.000000
1664.715734,1.280380,179728.000000,9424.000000
1667.629638,1.260909,163642.000000,8974.000000
1670.539311,1.231186,146312.000000,8592.000000
1673.444753,1.233271,128451.000000,7507.000000
1677.312093,1.188947,105080.000000,6801.000000
1680.207662,1.169695,88906.000000,6015.000000
1683.099000,1.170930,75033.000000,5062.000000
1685.986106,1.123937,63520.000000,4775.000000
1688.868982,1.179004,53714.000000,3557.000000
1691.747626,1.232146,45653.000000,2675.000000
1694.622039,1.180800,39137.000000,2581.000000
1697.492221,1.165184,33776.000000,2309.000000
1701.312548,1.189316,28175.000000,1822.000000
