Method:,Column 1,,
1151.171178,1.329038,431169.000000,20212.000000
1154.753606,1.324595,433579.000000,20534.000000
1158.331804,1.323276,436264.000000,20724.000000
1161.905771,1.319343,439132.000000,21050.000000
1165.475506,1.327282,442389.000000,20822.000000
1169.041010,1.319486,446101.000000,21377.000000
1173.788434,1.314190,451929.000000,21922.000000
1177.344065,1.321211,456026.000000,21766.000000
1180.895466,1.324021,461306.000000,21876.000000
1184.442635,1.319001,467657.000000,22435.000000
1187.985573,1.324012,473969.000000,22477.000000
1191.524279,1.322149,479856.000000,22854.000000
1195.058755,1.317625,487372.000000,23455.000000
1199.764807,1.327388,497347.000000,23403.000000
1203.289410,1.315380,504311.000000,24396.000000
1206.809782,1.330018,511507.000000,23924.000000
1210.325922,1.320763,519078.000000,24801.000000
1213.837832,1.328545,527163.000000,24740.000000
1217.345510,1.327190,534208.000000,25149.000000
1220.848957,1.325654,540472.000000,25534.000000
1225.513638,1.323117,549929.000000,26133.000000
1229.007212,1.330360,556888.000000,26026.000000
1232.496555,1.319591,562180.000000,26933.000000
1235.981667,1.329284,567975.000000,26610.000000
1239.462548,1.323238,574815.000000,27308.000000
1242.939198,1.328469,582782.000000,27355.000000
1246.411616,1.329285,591476.000000,27711.000000
1251.034925,1.331462,604016.000000,28157.000000
1254.497471,1.328334,612289.000000,28749.000000
1257.955786,1.330190,619125.000000,28946.000000
1261.409869,1.335226,624551.000000,28863.000000
1264.859721,1.328876,629900.000000,29539.000000
1268.305342,1.325943,634345.000000,29949.000000
1271.746732,1.328640,638574.000000,29962.000000
1276.328670,1.335848,642499.000000,29650.000000
1279.760187,1.335006,645905.000000,29865.000000
1283.187473,1.336197,648307.000000,29894.000000
1286.610528,1.325762,650446.000000,30722.000000
1290.029352,1.335149,652132.000000,30143.000000
1293.443944,1.330448,653907.000000,30554.000000
1296.854305,1.338977,655963.000000,30054.000000
1301.394872,1.335008,657349.000000,30394.000000
1304.795360,1.332738,657558.000000,30563.000000
1308.191618,1.334736,658515.000000,30467.000000
1311.583644,1.340623,658804.000000,30070.000000
1314.971439,1.343221,659011.000000,29900.000000
1318.355003,1.338657,658272.000000,30182.000000
1321.734336,1.332959,658022.000000,30569.000000
1326.233531,1.335009,657870.000000,30418.000000
1329.602991,1.334178,656482.000000,30412.000000
1332.968219,1.334306,654926.000000,30331.000000
1336.329217,1.338666,653727.000000,29973.000000
1339.685984,1.339707,652497.000000,29845.000000
1343.038519,1.334130,649913.000000,30111.000000
1346.386823,1.331765,647671.000000,30171.000000
1349.730896,1.330025,645338.000000,30183.000000
1354.183078,1.330739,641175.000000,29939.000000
1357.517278,1.330715,638376.000000,29810.000000
1360.847247,1.333046,635805.000000,29531.000000
1364.172985,1.332867,633413.000000,29432.000000
1367.494492,1.331346,631026.000000,29424.000000
1370.811767,1.336406,628050.000000,28946.000000
1374.124812,1.330506,625034.000000,29201.000000
1378.535622,1.334685,620272.000000,28701.000000
1381.838794,1.336723,616892.000000,28411.000000
1385.137734,1.334882,613613.000000,28380.000000
1388.432444,1.329396,611526.000000,28643.000000
1391.722922,1.329952,610663.000000,28566.000000
1395.009169,1.328732,610634.000000,28645.000000
1398.291185,1.332563,611700.000000,28443.000000
1402.660624,1.324282,614051.000000,29102.000000
1405.932767,1.339413,616268.000000,28207.000000
1409.200679,1.335649,617795.000000,28523.000000
1412.464359,1.334249,618872.000000,28665.000000
1415.723809,1.334472,619795.000000,28693.000000
1418.979027,1.336509,620495.000000,28591.000000
1422.230015,1.338292,621087.000000,28501.000000
1426.558082,1.336123,621375.000000,28657.000000
1429.799197,1.334643,621616.000000,28766.000000
1433.036080,1.338959,622129.000000,28505.000000
1436.268732,1.338234,621526.000000,28525.000000
1439.497153,1.342321,621113.000000,28239.000000
1442.721343,1.326480,620921.000000,29279.000000
1445.941302,1.343457,620270.000000,28127.000000
1450.227998,1.338580,618860.000000,28380.000000
1453.438084,1.339204,617697.000000,28286.000000
1456.643939,1.337490,616264.000000,28332.000000
1459.845562,1.345683,614413.000000,27719.000000
1463.042954,1.340556,612307.000000,27952.000000
1466.236116,1.337064,610032.000000,28073.000000
1469.425046,1.341505,607345.000000,27665.000000
1473.670371,1.342944,603789.000000,27412.000000
1476.849428,1.335269,601175.000000,27780.000000
1480.024254,1.338237,597737.000000,27433.000000
1483.194849,1.342242,594479.000000,27033.000000
1486.361213,1.338725,591232.000000,27104.000000
1489.523345,1.339468,587853.000000,26903.000000
1492.681247,1.343533,583875.000000,26472.000000
1496.885200,1.346918,578062.000000,26005.000000
1500.033229,1.347311,574159.000000,25806.000000
1503.177027,1.335328,570285.000000,26349.000000
1506.316593,1.343760,565444.000000,25623.000000
1509.451928,1.342875,560571.000000,25454.000000
1512.583032,1.342038,555821.000000,25287.000000
1515.709905,1.340304,550344.000000,25138.000000
1519.872487,1.342291,543983.000000,24734.000000
1522.989487,1.338526,538764.000000,24710.000000
1526.102256,1.344032,533692.000000,24169.000000
1529.210794,1.338361,527902.000000,24221.000000
1532.315101,1.336876,521886.000000,24027.000000
1535.415176,1.340897,515888.000000,23532.000000
1538.511021,1.343534,509987.000000,23122.000000
1541.602634,1.339441,503936.000000,23064.000000
1545.718203,1.334729,494694.000000,22888.000000
1548.799943,1.344619,488378.000000,22087.000000
1551.877452,1.341481,481832.000000,21949.000000
1554.950730,1.340945,474989.000000,21664.000000
1558.019777,1.343413,467818.000000,21216.000000
1561.084593,1.342034,460730.000000,20961.000000
1564.145177,1.337010,454170.000000,20903.000000
1568.219375,1.341156,444181.000000,20249.000000
1571.270087,1.342821,436947.000000,19843.000000
1574.316568,1.335214,429598.000000,19854.000000
1577.358817,1.335585,422039.000000,19488.000000
1580.396835,1.332084,414375.000000,19289.000000
1583.430622,1.341944,406354.000000,18491.000000
1586.460178,1.330561,398475.000000,18614.000000
1590.493005,1.339436,388982.000000,17803.000000
1593.512688,1.335450,380708.000000,17585.000000
1596.528140,1.333470,372727.000000,17295.000000
1599.539361,1.338401,365060.000000,16748.000000
1602.546350,1.328666,357543.000000,16775.000000
1605.549109,1.327090,349495.000000,16457.000000
1608.547636,1.330844,341154.000000,15926.000000
1612.539091,1.317724,330877.000000,15920.000000
1615.527746,1.335421,322904.000000,14916.000000
1618.512169,1.328444,315116.000000,14792.000000
1621.492362,1.335310,307217.000000,14195.000000
1624.468323,1.329776,299481.000000,14015.000000
1627.440053,1.329273,292112.000000,13686.000000
1630.407551,1.333514,284245.000000,13188.000000
1634.357635,1.330428,274079.000000,12807.000000
1637.315261,1.324765,266916.000000,12636.000000
1640.268656,1.328606,259612.000000,12182.000000
1643.217819,1.329365,251804.000000,11795.000000
1646.162752,1.326519,244348.000000,11521.000000
1649.103453,1.332062,236703.000000,11019.000000
1652.039924,1.320117,228171.000000,10918.000000
1655.948635,1.301127,215408.000000,10768.000000
1658.875233,1.310190,204937.000000,10033.000000
1661.797599,1.307763,193395.000000,9521.000000
1664.715734,1.320117,179728.000000,8600.000000
1667.629638,1.319136,163642.000000,7848.000000
1670.539311,1.278902,146312.000000,7698.000000
1673.444753,1.284872,128451.000000,6666.000000
1677.312093,1.274575,105080.000000,5584.000000
1680.207662,1.259445,88906.000000,4892.000000
1683.099000,1.282964,75033.000000,3911.000000
1685.986106,1.345029,63520.000000,2870.000000
1688.868982,1.295998,53714.000000,2717.000000
1691.747626,1.335599,45653.000000,2108.000000
1694.622039,1.298783,39137.000000,1967.000000
1697.492221,1.438703,33776.000000,1230.000000
1701.312548,1.300337,28175.000000,1411.000000
