Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:47:14,,
Header Version:,1,,
System Temp (C):,33.06,,
Detector Temp (C):,28.84,,
Humidity (%):,3.52,,
Lamp PD:,3806,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.690,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.344731,108485.000000,4905.000000
905.375756,1.305080,121306.000000,6009.000000
909.237442,1.353341,131909.000000,5847.000000
913.094897,1.337292,143299.000000,6591.000000
916.948121,1.328854,156982.000000,7362.000000
922.079171,1.311428,179937.000000,8784.000000
925.922522,1.316068,200504.000000,9684.000000
929.761641,1.309022,222660.000000,10930.000000
933.596530,1.314429,244426.000000,11850.000000
937.427188,1.323018,263972.000000,12547.000000
941.253614,1.325408,281845.000000,13323.000000
945.075809,1.319917,297271.000000,14231.000000
950.165487,1.319133,315605.000000,15136.000000
953.977810,1.307847,328029.000000,16146.000000
957.785901,1.310769,340470.000000,16646.000000
961.589761,1.314929,352317.000000,17061.000000
965.389390,1.307436,363056.000000,17887.000000
969.184788,1.312065,373162.000000,18190.000000
972.975955,1.305722,382632.000000,18926.000000
976.762890,1.303682,391202.000000,19441.000000
981.805555,1.320597,400190.000000,19128.000000
985.582618,1.317407,406088.000000,19553.000000
989.355450,1.316751,410162.000000,19779.000000
993.124050,1.312918,412868.000000,20086.000000
996.888419,1.313907,414263.000000,20108.000000
1000.648557,1.312872,415476.000000,20215.000000
1004.404464,1.315353,415479.000000,20100.000000
1009.405758,1.317694,414358.000000,19938.000000
1013.151792,1.306985,412923.000000,20365.000000
1016.893595,1.310403,411526.000000,20137.000000
1020.631167,1.301546,409066.000000,20429.000000
1024.364507,1.317278,406777.000000,19592.000000
1028.093617,1.307725,404427.000000,19912.000000
1031.818495,1.312384,401911.000000,19577.000000
1036.778417,1.308008,398410.000000,19603.000000
1040.493423,1.310744,396204.000000,19372.000000
1044.204197,1.312048,394236.000000,19218.000000
1047.910740,1.305039,392042.000000,19422.000000
1051.613052,1.312388,389823.000000,18988.000000
1055.311133,1.318089,388234.000000,18664.000000
1059.004983,1.320718,387599.000000,18521.000000
1063.923534,1.318035,386688.000000,18592.000000
1067.607511,1.318191,386598.000000,18581.000000
1071.287257,1.315457,387377.000000,18736.000000
1074.962771,1.316013,388536.000000,18768.000000
1078.634055,1.318945,389855.000000,18705.000000
1082.301107,1.320969,391215.000000,18683.000000
1085.963928,1.318559,393215.000000,18883.000000
1090.841108,1.319993,396270.000000,18967.000000
1094.494056,1.321570,398760.000000,19017.000000
1098.142773,1.311806,400987.000000,19558.000000
1101.787259,1.312876,403477.000000,19631.000000
1105.427514,1.323746,406116.000000,19271.000000
1109.063538,1.315083,407701.000000,19736.000000
1112.695330,1.318168,409859.000000,19700.000000
1117.531139,1.322652,412494.000000,19623.000000
1121.153058,1.323685,414909.000000,19691.000000
1124.770747,1.325321,416559.000000,19695.000000
1128.384204,1.313719,418532.000000,20324.000000
1131.993431,1.326341,419956.000000,19809.000000
1135.598426,1.316394,421946.000000,20364.000000
1139.199190,1.318253,423881.000000,20370.000000
1143.993626,1.319305,426786.000000,20460.000000
1147.584518,1.332192,428617.000000,19947.000000
1151.171178,1.313754,431169.000000,20936.000000
1154.753606,1.322001,433579.000000,20657.000000
1158.331804,1.328547,436264.000000,20474.000000
1161.905771,1.323656,439132.000000,20842.000000
1165.475506,1.323875,442389.000000,20986.000000
1169.041010,1.317965,446101.000000,21452.000000
1173.788434,1.315142,451929.000000,21874.000000
1177.344065,1.326935,456026.000000,21481.000000
1180.895466,1.322475,461306.000000,21954.000000
1184.442635,1.316107,467657.000000,22585.000000
1187.985573,1.325327,473969.000000,22409.000000
1191.524279,1.330204,479856.000000,22434.000000
1195.058755,1.324305,487372.000000,23097.000000
1199.764807,1.315617,497347.000000,24046.000000
1203.289410,1.329639,504311.000000,23608.000000
