Method:,Column 1,,
1143.993626,1.313339,426786.000000,20743.000000
1147.584518,1.323121,428617.000000,20368.000000
1151.171178,1.322280,431169.000000,20529.000000
1154.753606,1.320553,433579.000000,20726.000000
1158.331804,1.324157,436264.000000,20682.000000
1161.905771,1.321390,439132.000000,20951.000000
1165.475506,1.321110,442389.000000,21120.000000
1169.041010,1.315080,446101.000000,21595.000000
1173.788434,1.322450,451929.000000,21509.000000
1177.344065,1.307986,456026.000000,22439.000000
1180.895466,1.319793,461306.000000,22090.000000
1184.442635,1.321253,467657.000000,22319.000000
1187.985573,1.324302,473969.000000,22462.000000
1191.524279,1.316147,479856.000000,23172.000000
1195.058755,1.323854,487372.000000,23121.000000
1199.764807,1.330068,497347.000000,23259.000000
1203.289410,1.320826,504311.000000,24092.000000
1206.809782,1.329764,511507.000000,23938.000000
1210.325922,1.331274,519078.000000,24208.000000
1213.837832,1.323831,527163.000000,25010.000000
1217.345510,1.327881,534208.000000,25109.000000
1220.848957,1.321541,540472.000000,25777.000000
1225.513638,1.330086,549929.000000,25717.000000
1229.007212,1.320952,556888.000000,26596.000000
1232.496555,1.322633,562180.000000,26745.000000
1235.981667,1.324690,567975.000000,26893.000000
1239.462548,1.328148,574815.000000,27001.000000
1242.939198,1.330905,582782.000000,27202.000000
1246.411616,1.329693,591476.000000,27685.000000
1251.034925,1.325868,604016.000000,28522.000000
1254.497471,1.327730,612289.000000,28789.000000
1257.955786,1.330715,619125.000000,28911.000000
1261.409869,1.329442,624551.000000,29250.000000
1264.859721,1.331989,629900.000000,29328.000000
1268.305342,1.330960,634345.000000,29605.000000
1271.746732,1.330427,638574.000000,29839.000000
1276.328670,1.325471,642499.000000,30367.000000
1279.760187,1.328239,645905.000000,30334.000000
1283.187473,1.329694,648307.000000,30345.000000
1286.610528,1.332515,650446.000000,30248.000000
1290.029352,1.329979,652132.000000,30504.000000
1293.443944,1.329894,653907.000000,30593.000000
1296.854305,1.339454,655963.000000,30021.000000
1301.394872,1.336554,657349.000000,30286.000000
1304.795360,1.332042,657558.000000,30612.000000
1308.191618,1.331144,658515.000000,30720.000000
1311.583644,1.332397,658804.000000,30645.000000
1314.971439,1.331754,659011.000000,30700.000000
1318.355003,1.336447,658272.000000,30336.000000
1321.734336,1.336125,658022.000000,30347.000000
1326.233531,1.331228,657870.000000,30684.000000
1329.602991,1.328602,656482.000000,30805.000000
1332.968219,1.337582,654926.000000,30103.000000
1336.329217,1.329931,653727.000000,30582.000000
1339.685984,1.334342,652497.000000,30216.000000
1343.038519,1.331212,649913.000000,30314.000000
1346.386823,1.331678,647671.000000,30177.000000
1349.730896,1.331495,645338.000000,30081.000000
1354.183078,1.334527,641175.000000,29679.000000
1357.517278,1.330875,638376.000000,29799.000000
1360.847247,1.333428,635805.000000,29505.000000
1364.172985,1.328010,633413.000000,29763.000000
1367.494492,1.331670,631026.000000,29402.000000
1370.811767,1.336346,628050.000000,28950.000000
1374.124812,1.334856,625034.000000,28910.000000
1378.535622,1.326961,620272.000000,29216.000000
1381.838794,1.328636,616892.000000,28945.000000
1385.137734,1.335081,613613.000000,28367.000000
1388.432444,1.328972,611526.000000,28671.000000
1391.722922,1.324438,610663.000000,28931.000000
1395.009169,1.328869,610634.000000,28636.000000
1398.291185,1.329550,611700.000000,28641.000000
1402.660624,1.329763,614051.000000,28737.000000
1405.932767,1.330106,616268.000000,28818.000000
1409.200679,1.335360,617795.000000,28542.000000
1412.464359,1.336421,618872.000000,28522.000000
1415.723809,1.336733,619795.000000,28544.000000
1418.979027,1.333165,620495.000000,28812.000000
1422.230015,1.333911,621087.000000,28790.000000
1426.558082,1.337003,621375.000000,28599.000000
1429.799197,1.325737,621616.000000,29362.000000
1433.036080,1.333825,622129.000000,28844.000000
1436.268732,1.335275,621526.000000,28720.000000
1439.497153,1.339562,621113.000000,28419.000000
1442.721343,1.335518,620921.000000,28676.000000
1445.941302,1.338117,620270.000000,28475.000000
1450.227998,1.337922,618860.000000,28423.000000
1453.438084,1.332621,617697.000000,28718.000000
1456.643939,1.336770,616264.000000,28379.000000
1459.845562,1.338150,614413.000000,28204.000000
1463.042954,1.335597,612307.000000,28273.000000
1466.236116,1.339297,610032.000000,27929.000000
1469.425046,1.336433,607345.000000,27990.000000
1473.670371,1.335717,603789.000000,27872.000000
1476.849428,1.337935,601175.000000,27610.000000
1480.024254,1.336483,597737.000000,27544.000000
1483.194849,1.335990,594479.000000,27425.000000
1486.361213,1.340314,591232.000000,27005.000000
1489.523345,1.336364,587853.000000,27096.000000
1492.681247,1.338396,583875.000000,26787.000000
1496.885200,1.338630,578062.000000,26506.000000
1500.033229,1.340980,574159.000000,26185.000000
1503.177027,1.339019,570285.000000,26126.000000
1506.316593,1.336432,565444.000000,26059.000000
1509.451928,1.339442,560571.000000,25656.000000
1512.583032,1.340683,555821.000000,25366.000000
1515.709905,1.340909,550344.000000,25103.000000
1519.872487,1.341379,543983.000000,24786.000000
1522.989487,1.339124,538764.000000,24676.000000
1526.102256,1.346067,533692.000000,24056.000000
1529.210794,1.338523,527902.000000,24212.000000
1532.315101,1.340725,521886.000000,23815.000000
1535.415176,1.344362,515888.000000,23345.000000
1538.511021,1.357718,509987.000000,22379.000000
1541.602634,1.339780,503936.000000,23046.000000
1545.718203,1.342251,494694.000000,22495.000000
1548.799943,1.340919,488378.000000,22276.000000
1551.877452,1.336054,481832.000000,22225.000000
1554.950730,1.336974,474989.000000,21863.000000
1558.019777,1.333217,467818.000000,21720.000000
1561.084593,1.343633,460730.000000,20884.000000
1564.145177,1.349530,454170.000000,20309.000000
1568.219375,1.335594,444181.000000,20510.000000
1571.270087,1.340421,436947.000000,19953.000000
1574.316568,1.336178,429598.000000,19810.000000
1577.358817,1.350502,422039.000000,18830.000000
1580.396835,1.333076,414375.000000,19245.000000
1583.430622,1.340350,406354.000000,18559.000000
1586.460178,1.335229,398475.000000,18415.000000
1590.493005,1.330742,388982.000000,18163.000000
1593.512688,1.336463,380708.000000,17544.000000
1596.528140,1.325631,372727.000000,17610.000000
1599.539361,1.329597,365060.000000,17091.000000
1602.546350,1.332332,357543.000000,16634.000000
1605.549109,1.327354,349495.000000,16447.000000
1608.547636,1.332346,341154.000000,15871.000000
1612.539091,1.341525,330877.000000,15071.000000
1615.527746,1.325462,322904.000000,15262.000000
1618.512169,1.325868,315116.000000,14880.000000
1621.492362,1.320246,307217.000000,14696.000000
1624.468323,1.325214,299481.000000,14163.000000
1627.440053,1.329940,292112.000000,13665.000000
1630.407551,1.327659,284245.000000,13367.000000
1634.357635,1.321534,274079.000000,13072.000000
1637.315261,1.329604,266916.000000,12496.000000
1640.268656,1.321429,259612.000000,12385.000000
1643.217819,1.314774,251804.000000,12198.000000
1646.162752,1.323738,244348.000000,11595.000000
1649.103453,1.322781,236703.000000,11257.000000
1652.039924,1.328674,228171.000000,10705.000000
1655.948635,1.326582,215408.000000,10155.000000
1658.875233,1.308375,204937.000000,10075.000000
1661.797599,1.332686,193395.000000,8990.000000
1664.715734,1.320067,179728.000000,8601.000000
1667.629638,1.323530,163642.000000,7769.000000
1670.539311,1.304224,146312.000000,7262.000000
1673.444753,1.315856,128451.000000,6207.000000
1677.312093,1.302852,105080.000000,5232.000000
1680.207662,1.330883,88906.000000,4150.000000
1683.099000,1.292621,75033.000000,3825.000000
1685.986106,1.298440,63520.000000,3195.000000
1688.868982,1.276616,53714.000000,2841.000000
1691.747626,1.304977,45653.000000,2262.000000
1694.622039,1.381467,39137.000000,1626.000000
1697.492221,1.237906,33776.000000,1953.000000
1701.312548,1.287897,28175.000000,1452.000000
