Method:,Column 1,,
1637.315261,1.315011,266916.000000,12923.000000
1640.268656,1.307964,259612.000000,12775.000000
1643.217819,1.316629,251804.000000,12146.000000
1646.162752,1.304757,244348.000000,12113.000000
1649.103453,1.312299,236703.000000,11532.000000
1652.039924,1.302615,228171.000000,11367.000000
1655.948635,1.298954,215408.000000,10822.000000
1658.875233,1.288574,204937.000000,10545.000000
1661.797599,1.282597,193395.000000,10089.000000
1664.715734,1.283851,179728.000000,9349.000000
1667.629638,1.259411,163642.000000,9005.000000
1670.539311,1.233517,146312.000000,8546.000000
1673.444753,1.228725,128451.000000,7586.000000
1677.312093,1.172531,105080.000000,7063.000000
1680.207662,1.164171,88906.000000,6092.000000
1683.099000,1.141093,75033.000000,5422.000000
1685.986106,1.148541,63520.000000,4512.000000
1688.868982,1.167676,53714.000000,3651.000000
1691.747626,1.175454,45653.000000,3048.000000
1694.622039,1.156107,39137.000000,2732.000000
1697.492221,1.127898,33776.000000,2516.000000
1701.312548,1.180585,28175.000000,1859.000000
