Method:,Column 1,,
1147.584518,1.316939,428617.000000,20660.000000
1151.171178,1.315708,431169.000000,20842.000000
1154.753606,1.317275,433579.000000,20883.000000
1158.331804,1.312922,436264.000000,21224.000000
1161.905771,1.314154,439132.000000,21303.000000
1165.475506,1.315431,442389.000000,21398.000000
1169.041010,1.319040,446101.000000,21399.000000
1173.788434,1.318590,451929.000000,21701.000000
1177.344065,1.319399,456026.000000,21857.000000
1180.895466,1.313974,461306.000000,22388.000000
1184.442635,1.305733,467657.000000,23131.000000
1187.985573,1.310112,473969.000000,23208.000000
1191.524279,1.319648,479856.000000,22986.000000
1195.058755,1.316128,487372.000000,23536.000000
1199.764807,1.317971,497347.000000,23916.000000
1203.289410,1.317664,504311.000000,24268.000000
1206.809782,1.321764,511507.000000,24383.000000
1210.325922,1.324898,519078.000000,24566.000000
1213.837832,1.324492,527163.000000,24972.000000
1217.345510,1.323972,534208.000000,25336.000000
1220.848957,1.323364,540472.000000,25669.000000
1225.513638,1.317963,549929.000000,26445.000000
1229.007212,1.319419,556888.000000,26690.000000
1232.496555,1.315706,562180.000000,27175.000000
1235.981667,1.318787,567975.000000,27261.000000
1239.462548,1.323859,574815.000000,27269.000000
1242.939198,1.318441,582782.000000,27994.000000
1246.411616,1.324252,591476.000000,28034.000000
1251.034925,1.323363,604016.000000,28687.000000
1254.497471,1.326886,612289.000000,28845.000000
1257.955786,1.319110,619125.000000,29694.000000
1261.409869,1.323280,624551.000000,29668.000000
1264.859721,1.323847,629900.000000,29883.000000
1268.305342,1.327207,634345.000000,29862.000000
1271.746732,1.326284,638574.000000,30125.000000
1276.328670,1.327794,642499.000000,30205.000000
1279.760187,1.323441,645905.000000,30671.000000
1283.187473,1.322469,648307.000000,30854.000000
1286.610528,1.331740,650446.000000,30302.000000
1290.029352,1.329339,652132.000000,30549.000000
1293.443944,1.328420,653907.000000,30697.000000
1296.854305,1.329444,655963.000000,30721.000000
1301.394872,1.331266,657349.000000,30657.000000
1304.795360,1.326923,657558.000000,30975.000000
1308.191618,1.329423,658515.000000,30842.000000
1311.583644,1.324741,658804.000000,31190.000000
1314.971439,1.331302,659011.000000,30732.000000
1318.355003,1.328770,658272.000000,30877.000000
1321.734336,1.333812,658022.000000,30509.000000
1326.233531,1.327087,657870.000000,30978.000000
1329.602991,1.327630,656482.000000,30874.000000
1332.968219,1.333276,654926.000000,30403.000000
1336.329217,1.329136,653727.000000,30638.000000
1339.685984,1.335824,652497.000000,30113.000000
1343.038519,1.330296,649913.000000,30378.000000
1346.386823,1.327297,647671.000000,30483.000000
1349.730896,1.325445,645338.000000,30503.000000
1354.183078,1.335040,641175.000000,29644.000000
1357.517278,1.326828,638376.000000,30078.000000
1360.847247,1.329108,635805.000000,29800.000000
1364.172985,1.327660,633413.000000,29787.000000
1367.494492,1.330549,631026.000000,29478.000000
1370.811767,1.326072,628050.000000,29643.000000
1374.124812,1.330060,625034.000000,29231.000000
1378.535622,1.323703,620272.000000,29436.000000
1381.838794,1.328201,616892.000000,28974.000000
1385.137734,1.326516,613613.000000,28932.000000
1388.432444,1.327083,611526.000000,28796.000000
1391.722922,1.322626,610663.000000,29052.000000
1395.009169,1.320101,610634.000000,29220.000000
1398.291185,1.332976,611700.000000,28416.000000
1402.660624,1.325342,614051.000000,29031.000000
1405.932767,1.327536,616268.000000,28989.000000
1409.200679,1.329947,617795.000000,28900.000000
1412.464359,1.333023,618872.000000,28746.000000
1415.723809,1.324462,619795.000000,29362.000000
1418.979027,1.332698,620495.000000,28843.000000
1422.230015,1.329349,621087.000000,29094.000000
1426.558082,1.330387,621375.000000,29038.000000
1429.799197,1.324039,621616.000000,29477.000000
1433.036080,1.334096,622129.000000,28826.000000
1436.268732,1.332907,621526.000000,28877.000000
1439.497153,1.323820,621113.000000,29468.000000
1442.721343,1.335200,620921.000000,28697.000000
1445.941302,1.328703,620270.000000,29099.000000
1450.227998,1.334695,618860.000000,28635.000000
1453.438084,1.326763,617697.000000,29108.000000
1456.643939,1.330073,616264.000000,28820.000000
1459.845562,1.332869,614413.000000,28549.000000
1463.042954,1.337059,612307.000000,28178.000000
1466.236116,1.332478,610032.000000,28371.000000
1469.425046,1.335565,607345.000000,28046.000000
1473.670371,1.330667,603789.000000,28198.000000
1476.849428,1.334113,601175.000000,27854.000000
1480.024254,1.335302,597737.000000,27619.000000
1483.194849,1.334725,594479.000000,27505.000000
1486.361213,1.334229,591232.000000,27386.000000
1489.523345,1.332915,587853.000000,27312.000000
1492.681247,1.337813,583875.000000,26823.000000
1496.885200,1.339434,578062.000000,26457.000000
1500.033229,1.338746,574159.000000,26320.000000
1503.177027,1.338570,570285.000000,26153.000000
1506.316593,1.335416,565444.000000,26120.000000
1509.451928,1.343541,560571.000000,25415.000000
1512.583032,1.336508,555821.000000,25611.000000
1515.709905,1.335954,550344.000000,25391.000000
1519.872487,1.334236,543983.000000,25197.000000
1522.989487,1.336317,538764.000000,24836.000000
1526.102256,1.334365,533692.000000,24713.000000
1529.210794,1.331353,527902.000000,24615.000000
1532.315101,1.329634,521886.000000,24431.000000
1535.415176,1.331278,515888.000000,24059.000000
1538.511021,1.341342,509987.000000,23239.000000
1541.602634,1.332307,503936.000000,23446.000000
1545.718203,1.333176,494694.000000,22970.000000
1548.799943,1.336709,488378.000000,22493.000000
1551.877452,1.334532,481832.000000,22303.000000
1554.950730,1.338347,474989.000000,21794.000000
1558.019777,1.334198,467818.000000,21671.000000
1561.084593,1.337152,460730.000000,21198.000000
1564.145177,1.336200,454170.000000,20942.000000
1568.219375,1.335086,444181.000000,20534.000000
1571.270087,1.328019,436947.000000,20531.000000
1574.316568,1.332575,429598.000000,19975.000000
1577.358817,1.335786,422039.000000,19479.000000
1580.396835,1.333527,414375.000000,19225.000000
1583.430622,1.332489,406354.000000,18898.000000
1586.460178,1.324537,398475.000000,18874.000000
1590.493005,1.327360,388982.000000,18305.000000
1593.512688,1.333872,380708.000000,17649.000000
1596.528140,1.326076,372727.000000,17592.000000
1599.539361,1.330742,365060.000000,17046.000000
1602.546350,1.329806,357543.000000,16731.000000
1605.549109,1.321479,349495.000000,16671.000000
1608.547636,1.327936,341154.000000,16033.000000
1612.539091,1.322551,330877.000000,15744.000000
1615.527746,1.324013,322904.000000,15313.000000
1618.512169,1.331330,315116.000000,14694.000000
1621.492362,1.310746,307217.000000,15021.000000
1624.468323,1.317223,299481.000000,14426.000000
1627.440053,1.333258,292112.000000,13561.000000
1630.407551,1.320921,284245.000000,13576.000000
1634.357635,1.325874,274079.000000,12942.000000
1637.315261,1.320830,266916.000000,12751.000000
1640.268656,1.323749,259612.000000,12319.000000
1643.217819,1.315059,251804.000000,12190.000000
1646.162752,1.299625,244348.000000,12257.000000
1649.103453,1.305313,236703.000000,11719.000000
1652.039924,1.313211,228171.000000,11093.000000
1655.948635,1.312776,215408.000000,10483.000000
1658.875233,1.309325,204937.000000,10053.000000
1661.797599,1.309179,193395.000000,9490.000000
1664.715734,1.332513,179728.000000,8358.000000
1667.629638,1.324033,163642.000000,7760.000000
1670.539311,1.321176,146312.000000,6984.000000
1673.444753,1.324120,128451.000000,6090.000000
1677.312093,1.335778,105080.000000,4850.000000
1680.207662,1.301940,88906.000000,4436.000000
1683.099000,1.354245,75033.000000,3319.000000
1685.986106,1.293574,63520.000000,3231.000000
1688.868982,1.334936,53714.000000,2484.000000
1691.747626,1.309998,45653.000000,2236.000000
1694.622039,1.257130,39137.000000,2165.000000
1697.492221,1.363364,33776.000000,1463.000000
1701.312548,1.318566,28175.000000,1353.000000
