Method:,Column 1,,
1074.962771,1.310244,388536.000000,19019.000000
1078.634055,1.312744,389855.000000,18974.000000
1082.301107,1.308030,391215.000000,19248.000000
1085.963928,1.314576,393215.000000,19057.000000
1090.841108,1.316594,396270.000000,19116.000000
1094.494056,1.316958,398760.000000,19220.000000
1098.142773,1.313118,400987.000000,19499.000000
1101.787259,1.309263,403477.000000,19795.000000
1105.427514,1.313633,406116.000000,19725.000000
1109.063538,1.318862,407701.000000,19565.000000
1112.695330,1.315115,409859.000000,19839.000000
1117.531139,1.314084,412494.000000,20014.000000
1121.153058,1.308834,414909.000000,20376.000000
1124.770747,1.310835,416559.000000,20363.000000
1128.384204,1.317346,418532.000000,20155.000000
1131.993431,1.316843,419956.000000,20247.000000
1135.598426,1.324488,421946.000000,19988.000000
1139.199190,1.314855,423881.000000,20530.000000
1143.993626,1.318499,426786.000000,20498.000000
1147.584518,1.324531,428617.000000,20302.000000
1151.171178,1.317629,431169.000000,20750.000000
1154.753606,1.321119,433579.000000,20699.000000
1158.331804,1.315549,436264.000000,21096.000000
1161.905771,1.315441,439132.000000,21240.000000
1165.475506,1.317976,442389.000000,21273.000000
1169.041010,1.325068,446101.000000,21104.000000
1173.788434,1.317092,451929.000000,21776.000000
1177.344065,1.321251,456026.000000,21764.000000
1180.895466,1.315100,461306.000000,22330.000000
1184.442635,1.315243,467657.000000,22630.000000
1187.985573,1.315573,473969.000000,22918.000000
1191.524279,1.317010,479856.000000,23126.000000
1195.058755,1.315796,487372.000000,23554.000000
1199.764807,1.317644,497347.000000,23934.000000
1203.289410,1.323248,504311.000000,23958.000000
1206.809782,1.326528,511507.000000,24117.000000
1210.325922,1.327558,519078.000000,24416.000000
1213.837832,1.318824,527163.000000,25300.000000
1217.345510,1.322654,534208.000000,25413.000000
1220.848957,1.325637,540472.000000,25535.000000
1225.513638,1.329445,549929.000000,25755.000000
1229.007212,1.321801,556888.000000,26544.000000
1232.496555,1.325664,562180.000000,26559.000000
1235.981667,1.325353,567975.000000,26852.000000
1239.462548,1.318116,574815.000000,27632.000000
1242.939198,1.320868,582782.000000,27838.000000
1246.411616,1.328486,591476.000000,27762.000000
1251.034925,1.323046,604016.000000,28708.000000
1254.497471,1.333913,612289.000000,28382.000000
1257.955786,1.322177,619125.000000,29485.000000
1261.409869,1.321133,624551.000000,29815.000000
1264.859721,1.325216,629900.000000,29789.000000
1268.305342,1.326916,634345.000000,29882.000000
1271.746732,1.324443,638574.000000,30253.000000
1276.328670,1.329883,642499.000000,30060.000000
1279.760187,1.327124,645905.000000,30412.000000
1283.187473,1.329894,648307.000000,30331.000000
1286.610528,1.332629,650446.000000,30240.000000
1290.029352,1.333452,652132.000000,30261.000000
1293.443944,1.328024,653907.000000,30725.000000
1296.854305,1.337880,655963.000000,30130.000000
1301.394872,1.330191,657349.000000,30733.000000
1304.795360,1.327358,657558.000000,30944.000000
1308.191618,1.327512,658515.000000,30978.000000
1311.583644,1.331137,658804.000000,30734.000000
1314.971439,1.331471,659011.000000,30720.000000
1318.355003,1.333650,658272.000000,30532.000000
1321.734336,1.339212,658022.000000,30132.000000
1326.233531,1.330323,657870.000000,30748.000000
1329.602991,1.332724,656482.000000,30514.000000
1332.968219,1.329026,654926.000000,30702.000000
1336.329217,1.331367,653727.000000,30481.000000
1339.685984,1.334327,652497.000000,30217.000000
1343.038519,1.334736,649913.000000,30069.000000
1346.386823,1.328624,647671.000000,30390.000000
1349.730896,1.328273,645338.000000,30305.000000
1354.183078,1.332891,641175.000000,29791.000000
1357.517278,1.330423,638376.000000,29830.000000
1360.847247,1.329618,635805.000000,29765.000000
1364.172985,1.331747,633413.000000,29508.000000
1367.494492,1.324827,631026.000000,29869.000000
1370.811767,1.328924,628050.000000,29449.000000
1374.124812,1.333431,625034.000000,29005.000000
1378.535622,1.328421,620272.000000,29118.000000
1381.838794,1.323742,616892.000000,29273.000000
1385.137734,1.323703,613613.000000,29120.000000
1388.432444,1.330748,611526.000000,28554.000000
1391.722922,1.328389,610663.000000,28669.000000
1395.009169,1.328005,610634.000000,28693.000000
1398.291185,1.327116,611700.000000,28802.000000
1402.660624,1.325477,614051.000000,29022.000000
1405.932767,1.330287,616268.000000,28806.000000
1409.200679,1.331196,617795.000000,28817.000000
1412.464359,1.328036,618872.000000,29078.000000
1415.723809,1.329715,619795.000000,29009.000000
1418.979027,1.334629,620495.000000,28715.000000
1422.230015,1.329334,621087.000000,29095.000000
1426.558082,1.333148,621375.000000,28854.000000
1429.799197,1.332925,621616.000000,28880.000000
1433.036080,1.332487,622129.000000,28933.000000
1436.268732,1.329611,621526.000000,29097.000000
1439.497153,1.334941,621113.000000,28723.000000
1442.721343,1.333116,620921.000000,28835.000000
1445.941302,1.337203,620270.000000,28535.000000
1450.227998,1.335409,618860.000000,28588.000000
1453.438084,1.333575,617697.000000,28655.000000
1456.643939,1.340412,616264.000000,28142.000000
1459.845562,1.333585,614413.000000,28502.000000
1463.042954,1.337028,612307.000000,28180.000000
1466.236116,1.336353,610032.000000,28119.000000
1469.425046,1.338080,607345.000000,27884.000000
1473.670371,1.336903,603789.000000,27796.000000
1476.849428,1.339210,601175.000000,27529.000000
1480.024254,1.334297,597737.000000,27683.000000
1483.194849,1.333369,594479.000000,27591.000000
1486.361213,1.335039,591232.000000,27335.000000
1489.523345,1.338275,587853.000000,26977.000000
1492.681247,1.333319,583875.000000,27102.000000
1496.885200,1.338434,578062.000000,26518.000000
1500.033229,1.334706,574159.000000,26566.000000
1503.177027,1.341035,570285.000000,26005.000000
1506.316593,1.343404,565444.000000,25644.000000
1509.451928,1.338073,560571.000000,25737.000000
1512.583032,1.338855,555821.000000,25473.000000
1515.709905,1.336776,550344.000000,25343.000000
1519.872487,1.336500,543983.000000,25066.000000
1522.989487,1.335129,538764.000000,24904.000000
1526.102256,1.341774,533692.000000,24295.000000
1529.210794,1.345830,527902.000000,23808.000000
1532.315101,1.345400,521886.000000,23560.000000
1535.415176,1.337258,515888.000000,23730.000000
1538.511021,1.335365,509987.000000,23561.000000
1541.602634,1.331474,503936.000000,23491.000000
1545.718203,1.337126,494694.000000,22762.000000
1548.799943,1.334033,488378.000000,22632.000000
1551.877452,1.339625,481832.000000,22043.000000
1554.950730,1.334300,474989.000000,21998.000000
1558.019777,1.337013,467818.000000,21531.000000
1561.084593,1.327287,460730.000000,21685.000000
1564.145177,1.329798,454170.000000,21253.000000
1568.219375,1.334748,444181.000000,20550.000000
1571.270087,1.338033,436947.000000,20063.000000
1574.316568,1.342071,429598.000000,19543.000000
1577.358817,1.327351,422039.000000,19861.000000
1580.396835,1.338960,414375.000000,18986.000000
1583.430622,1.330997,406354.000000,18963.000000
1586.460178,1.332151,398475.000000,18546.000000
1590.493005,1.329977,388982.000000,18195.000000
1593.512688,1.325030,380708.000000,18012.000000
1596.528140,1.336241,372727.000000,17185.000000
1599.539361,1.336977,365060.000000,16803.000000
1602.546350,1.333142,357543.000000,16603.000000
1605.549109,1.325694,349495.000000,16510.000000
1608.547636,1.320710,341154.000000,16302.000000
1612.539091,1.330738,330877.000000,15450.000000
1615.527746,1.321355,322904.000000,15407.000000
1618.512169,1.326335,315116.000000,14864.000000
1621.492362,1.323449,307217.000000,14588.000000
1624.468323,1.313984,299481.000000,14534.000000
1627.440053,1.319514,292112.000000,13997.000000
1630.407551,1.320729,284245.000000,13582.000000
1634.357635,1.312915,274079.000000,13334.000000
1637.315261,1.316695,266916.000000,12873.000000
1640.268656,1.302693,259612.000000,12931.000000
1643.217819,1.305579,251804.000000,12459.000000
1646.162752,1.316974,244348.000000,11777.000000
1649.103453,1.313506,236703.000000,11500.000000
1652.039924,1.309586,228171.000000,11186.000000
1655.948635,1.299999,215408.000000,10796.000000
1658.875233,1.296680,204937.000000,10350.000000
1661.797599,1.275594,193395.000000,10253.000000
1664.715734,1.267531,179728.000000,9707.000000
1667.629638,1.257630,163642.000000,9042.000000
1670.539311,1.265295,146312.000000,7943.000000
1673.444753,1.218261,128451.000000,7771.000000
1677.312093,1.220460,105080.000000,6325.000000
1680.207662,1.175218,88906.000000,5939.000000
1683.099000,1.216955,75033.000000,4553.000000
1685.986106,1.192889,63520.000000,4074.000000
1688.868982,1.168390,53714.000000,3645.000000
1691.747626,1.183363,45653.000000,2993.000000
1694.622039,1.162190,39137.000000,2694.000000
1697.492221,1.187372,33776.000000,2194.000000
1701.312548,1.264605,28175.000000,1532.000000
