Method:,Column 1,,
1151.171178,1.325294,431169.000000,20387.000000
1154.753606,1.321833,433579.000000,20665.000000
1158.331804,1.323276,436264.000000,20724.000000
1161.905771,1.330587,439132.000000,20512.000000
1165.475506,1.314418,442389.000000,21448.000000
1169.041010,1.321584,446101.000000,21274.000000
1173.788434,1.314091,451929.000000,21927.000000
1177.344065,1.316666,456026.000000,21995.000000
1180.895466,1.324319,461306.000000,21861.000000
1184.442635,1.322676,467657.000000,22246.000000
1187.985573,1.321027,473969.000000,22632.000000
1191.524279,1.320783,479856.000000,22926.000000
1195.058755,1.323160,487372.000000,23158.000000
1199.764807,1.326220,497347.000000,23466.000000
1203.289410,1.318166,504311.000000,24240.000000
1206.809782,1.322477,511507.000000,24343.000000
1210.325922,1.319836,519078.000000,24854.000000
1213.837832,1.329864,527163.000000,24665.000000
1217.345510,1.331127,534208.000000,24922.000000
1220.848957,1.325042,540472.000000,25570.000000
1225.513638,1.319015,549929.000000,26381.000000
1229.007212,1.321213,556888.000000,26580.000000
1232.496555,1.326728,562180.000000,26494.000000
1235.981667,1.322982,567975.000000,26999.000000
1239.462548,1.329453,574815.000000,26920.000000
1242.939198,1.321149,582782.000000,27820.000000
1246.411616,1.327861,591476.000000,27802.000000
1251.034925,1.325032,604016.000000,28577.000000
1254.497471,1.327112,612289.000000,28830.000000
1257.955786,1.328857,619125.000000,29035.000000
1261.409869,1.328315,624551.000000,29326.000000
1264.859721,1.324866,629900.000000,29813.000000
1268.305342,1.328299,634345.000000,29787.000000
1271.746732,1.326472,638574.000000,30112.000000
1276.328670,1.327650,642499.000000,30215.000000
1279.760187,1.327495,645905.000000,30386.000000
1283.187473,1.332191,648307.000000,30171.000000
1286.610528,1.323956,650446.000000,30850.000000
1290.029352,1.333639,652132.000000,30248.000000
1293.443944,1.333715,653907.000000,30325.000000
1296.854305,1.333463,655963.000000,30438.000000
1301.394872,1.329654,657349.000000,30771.000000
1304.795360,1.336076,657558.000000,30329.000000
1308.191618,1.333015,658515.000000,30588.000000
1311.583644,1.331208,658804.000000,30729.000000
1314.971439,1.330088,659011.000000,30818.000000
1318.355003,1.332287,658272.000000,30628.000000
1321.734336,1.335753,658022.000000,30373.000000
1326.233531,1.331837,657870.000000,30641.000000
1329.602991,1.342613,656482.000000,29827.000000
1332.968219,1.333233,654926.000000,30406.000000
1336.329217,1.335332,653727.000000,30204.000000
1339.685984,1.336070,652497.000000,30096.000000
1343.038519,1.332719,649913.000000,30209.000000
1346.386823,1.330471,647671.000000,30261.000000
1349.730896,1.328732,645338.000000,30273.000000
1354.183078,1.331218,641175.000000,29906.000000
1357.517278,1.330540,638376.000000,29822.000000
1360.847247,1.328423,635805.000000,29847.000000
1364.172985,1.333192,633413.000000,29410.000000
1367.494492,1.326414,631026.000000,29760.000000
1370.811767,1.325106,628050.000000,29709.000000
1374.124812,1.332772,625034.000000,29049.000000
1378.535622,1.335639,620272.000000,28638.000000
1381.838794,1.335623,616892.000000,28483.000000
1385.137734,1.334913,613613.000000,28378.000000
1388.432444,1.330885,611526.000000,28545.000000
1391.722922,1.329451,610663.000000,28599.000000
1395.009169,1.332172,610634.000000,28419.000000
1398.291185,1.327282,611700.000000,28791.000000
1402.660624,1.334122,614051.000000,28450.000000
1405.932767,1.332842,616268.000000,28637.000000
1409.200679,1.338077,617795.000000,28364.000000
1412.464359,1.331485,618872.000000,28848.000000
1415.723809,1.336292,619795.000000,28573.000000
1418.979027,1.335841,620495.000000,28635.000000
1422.230015,1.332871,621087.000000,28859.000000
1426.558082,1.338402,621375.000000,28507.000000
1429.799197,1.335368,621616.000000,28718.000000
1433.036080,1.335711,622129.000000,28719.000000
1436.268732,1.334353,621526.000000,28781.000000
1439.497153,1.332243,621113.000000,28902.000000
1442.721343,1.335700,620921.000000,28664.000000
1445.941302,1.333083,620270.000000,28807.000000
1450.227998,1.337358,618860.000000,28460.000000
1453.438084,1.333136,617697.000000,28684.000000
1456.643939,1.334754,616264.000000,28511.000000
1459.845562,1.341473,614413.000000,27989.000000
1463.042954,1.339067,612307.000000,28048.000000
1466.236116,1.337296,610032.000000,28058.000000
1469.425046,1.337722,607345.000000,27907.000000
1473.670371,1.345168,603789.000000,27272.000000
1476.849428,1.340585,601175.000000,27442.000000
1480.024254,1.333623,597737.000000,27726.000000
1483.194849,1.341263,594479.000000,27094.000000
1486.361213,1.334087,591232.000000,27395.000000
1489.523345,1.335323,587853.000000,27161.000000
1492.681247,1.341749,583875.000000,26581.000000
1496.885200,1.334050,578062.000000,26787.000000
1500.033229,1.336541,574159.000000,26454.000000
1503.177027,1.335427,570285.000000,26343.000000
1506.316593,1.344150,565444.000000,25600.000000
1509.451928,1.340425,560571.000000,25598.000000
1512.583032,1.336475,555821.000000,25613.000000
1515.709905,1.340978,550344.000000,25099.000000
1519.872487,1.336552,543983.000000,25063.000000
1522.989487,1.340569,538764.000000,24594.000000
1526.102256,1.337522,533692.000000,24534.000000
1529.210794,1.344937,527902.000000,23857.000000
1532.315101,1.340342,521886.000000,23836.000000
1535.415176,1.341543,515888.000000,23497.000000
1538.511021,1.340800,509987.000000,23268.000000
1541.602634,1.341006,503936.000000,22981.000000
1545.718203,1.337451,494694.000000,22745.000000
1548.799943,1.339051,488378.000000,22372.000000
1551.877452,1.336093,481832.000000,22223.000000
1554.950730,1.342995,474989.000000,21562.000000
1558.019777,1.338832,467818.000000,21441.000000
1561.084593,1.335618,460730.000000,21273.000000
1564.145177,1.333471,454170.000000,21074.000000
1568.219375,1.339316,444181.000000,20335.000000
1571.270087,1.335809,436947.000000,20166.000000
1574.316568,1.332771,429598.000000,19966.000000
1577.358817,1.339615,422039.000000,19308.000000
1580.396835,1.334568,414375.000000,19179.000000
1583.430622,1.345600,406354.000000,18336.000000
1586.460178,1.341333,398475.000000,18158.000000
1590.493005,1.343382,388982.000000,17642.000000
1593.512688,1.338423,380708.000000,17465.000000
1596.528140,1.334451,372727.000000,17256.000000
1599.539361,1.327189,365060.000000,17186.000000
1602.546350,1.334977,357543.000000,16533.000000
1605.549109,1.327117,349495.000000,16456.000000
1608.547636,1.327097,341154.000000,16064.000000
1612.539091,1.336454,330877.000000,15248.000000
1615.527746,1.320314,322904.000000,15444.000000
1618.512169,1.321916,315116.000000,15016.000000
1621.492362,1.327938,307217.000000,14438.000000
1624.468323,1.331671,299481.000000,13954.000000
1627.440053,1.325324,292112.000000,13811.000000
1630.407551,1.324293,284245.000000,13471.000000
1634.357635,1.330802,274079.000000,12796.000000
1637.315261,1.327662,266916.000000,12552.000000
1640.268656,1.327360,259612.000000,12217.000000
1643.217819,1.330877,251804.000000,11754.000000
1646.162752,1.340111,244348.000000,11166.000000
1649.103453,1.321279,236703.000000,11296.000000
1652.039924,1.318807,228171.000000,10951.000000
1655.948635,1.341859,215408.000000,9804.000000
1658.875233,1.320261,204937.000000,9803.000000
1661.797599,1.312994,193395.000000,9407.000000
1664.715734,1.318353,179728.000000,8635.000000
1667.629638,1.347017,163642.000000,7360.000000
1670.539311,1.346197,146312.000000,6593.000000
1673.444753,1.351190,128451.000000,5722.000000
1677.312093,1.356784,105080.000000,4621.000000
1680.207662,1.353766,88906.000000,3937.000000
1683.099000,1.385575,75033.000000,3088.000000
1685.986106,1.329132,63520.000000,2977.000000
1688.868982,1.381588,53714.000000,2231.000000
1691.747626,1.334981,45653.000000,2111.000000
1694.622039,1.486057,39137.000000,1278.000000
1697.492221,1.336599,33776.000000,1556.000000
1701.312548,1.367438,28175.000000,1209.000000
