Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:20:0,,
Header Version:,1,,
System Temp (C):,36.36,,
Detector Temp (C):,34.62,,
Humidity (%):,0.98,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.717,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309540,108485.000000,5319.000000
905.375756,1.331066,121306.000000,5660.000000
909.237442,1.293422,131909.000000,6712.000000
913.094897,1.316702,143299.000000,6911.000000
916.948121,1.321542,156982.000000,7487.000000
922.079171,1.340249,179937.000000,8220.000000
925.922522,1.305174,200504.000000,9930.000000
929.761641,1.324102,222660.000000,10557.000000
933.596530,1.316707,244426.000000,11788.000000
937.427188,1.314280,263972.000000,12802.000000
941.253614,1.311234,281845.000000,13765.000000
945.075809,1.317786,297271.000000,14301.000000
950.165487,1.309654,315605.000000,15470.000000
953.977810,1.311196,328029.000000,16022.000000
957.785901,1.321012,340470.000000,16258.000000
961.589761,1.318277,352317.000000,16930.000000
965.389390,1.302319,363056.000000,18099.000000
969.184788,1.310801,373162.000000,18243.000000
972.975955,1.299367,382632.000000,19205.000000
976.762890,1.311754,391202.000000,19083.000000
981.805555,1.301692,400190.000000,19979.000000
985.582618,1.308677,406088.000000,19950.000000
989.355450,1.309565,410162.000000,20109.000000
993.124050,1.301986,412868.000000,20598.000000
996.888419,1.302756,414263.000000,20631.000000
1000.648557,1.303247,415476.000000,20668.000000
1004.404464,1.299881,415479.000000,20829.000000
1009.405758,1.309452,414358.000000,20320.000000
1013.151792,1.298433,412923.000000,20770.000000
1016.893595,1.303279,411526.000000,20470.000000
1020.631167,1.308900,409066.000000,20086.000000
1024.364507,1.291377,406777.000000,20796.000000
1028.093617,1.297402,404427.000000,20391.000000
