Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:50:11,,
Header Version:,1,,
System Temp (C):,33.84,,
Detector Temp (C):,30.58,,
Humidity (%):,3.13,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.297065,108485.000000,5474.000000
905.375756,1.318288,121306.000000,5829.000000
909.237442,1.320934,131909.000000,6300.000000
913.094897,1.304801,143299.000000,7103.000000
916.948121,1.330213,156982.000000,7339.000000
922.079171,1.312815,179937.000000,8756.000000
925.922522,1.335794,200504.000000,9254.000000
929.761641,1.319396,222660.000000,10672.000000
933.596530,1.320073,244426.000000,11697.000000
937.427188,1.309255,263972.000000,12951.000000
941.253614,1.322387,281845.000000,13416.000000
945.075809,1.305747,297271.000000,14703.000000
950.165487,1.318015,315605.000000,15175.000000
953.977810,1.312064,328029.000000,15990.000000
957.785901,1.309388,340470.000000,16699.000000
961.589761,1.311809,352317.000000,17184.000000
965.389390,1.305111,363056.000000,17983.000000
969.184788,1.311278,373162.000000,18223.000000
972.975955,1.304005,382632.000000,19001.000000
976.762890,1.307835,391202.000000,19256.000000
981.805555,1.308837,400190.000000,19653.000000
985.582618,1.307525,406088.000000,20003.000000
989.355450,1.305738,410162.000000,20287.000000
993.124050,1.309923,412868.000000,20225.000000
996.888419,1.308157,414263.000000,20376.000000
1000.648557,1.317082,415476.000000,20020.000000
1004.404464,1.311610,415479.000000,20274.000000
1009.405758,1.304733,414358.000000,20542.000000
1013.151792,1.311185,412923.000000,20169.000000
1016.893595,1.312153,411526.000000,20056.000000
1020.631167,1.313224,409066.000000,19887.000000
1024.364507,1.313064,406777.000000,19783.000000
1028.093617,1.311251,404427.000000,19751.000000
1031.818495,1.305779,401911.000000,19877.000000
1036.778417,1.319229,398410.000000,19103.000000
1040.493423,1.317750,396204.000000,19062.000000
1044.204197,1.301555,394236.000000,19688.000000
1047.910740,1.308518,392042.000000,19267.000000
1051.613052,1.308721,389823.000000,19149.000000
1055.311133,1.320024,388234.000000,18581.000000
1059.004983,1.309378,387599.000000,19011.000000
1063.923534,1.323086,386688.000000,18377.000000
1067.607511,1.316348,386598.000000,18660.000000
1071.287257,1.308581,387377.000000,19035.000000
1074.962771,1.314881,388536.000000,18817.000000
1078.634055,1.315546,389855.000000,18852.000000
1082.301107,1.309680,391215.000000,19175.000000
1085.963928,1.306649,393215.000000,19408.000000
1090.841108,1.311580,396270.000000,19338.000000
1094.494056,1.312552,398760.000000,19416.000000
1098.142773,1.323144,400987.000000,19054.000000
1101.787259,1.314828,403477.000000,19543.000000
1105.427514,1.313831,406116.000000,19716.000000
1109.063538,1.319817,407701.000000,19522.000000
1112.695330,1.326200,409859.000000,19339.000000
1117.531139,1.308757,412494.000000,20261.000000
1121.153058,1.323332,414909.000000,19707.000000
1124.770747,1.308835,416559.000000,20457.000000
1128.384204,1.320547,418532.000000,20007.000000
1131.993431,1.320959,419956.000000,20056.000000
1135.598426,1.324683,421946.000000,19979.000000
1139.199190,1.315151,423881.000000,20516.000000
1143.993626,1.320601,426786.000000,20399.000000
1147.584518,1.323847,428617.000000,20334.000000
1151.171178,1.312863,431169.000000,20979.000000
1154.753606,1.317671,433579.000000,20864.000000
1158.331804,1.318172,436264.000000,20969.000000
1161.905771,1.324678,439132.000000,20793.000000
1165.475506,1.331410,442389.000000,20625.000000
1169.041010,1.319222,446101.000000,21390.000000
1173.788434,1.318510,451929.000000,21705.000000
1177.344065,1.312754,456026.000000,22194.000000
1180.895466,1.315100,461306.000000,22330.000000
1184.442635,1.316531,467657.000000,22563.000000
1187.985573,1.322372,473969.000000,22562.000000
1191.524279,1.319572,479856.000000,22990.000000
1195.058755,1.322766,487372.000000,23179.000000
1199.764807,1.323895,497347.000000,23592.000000
1203.289410,1.320213,504311.000000,24126.000000
1206.809782,1.330926,511507.000000,23874.000000
1210.325922,1.322009,519078.000000,24730.000000
1213.837832,1.320424,527163.000000,25207.000000
1217.345510,1.317743,534208.000000,25702.000000
1220.848957,1.320447,540472.000000,25842.000000
1225.513638,1.325634,549929.000000,25982.000000
1229.007212,1.323736,556888.000000,26426.000000
1232.496555,1.324276,562180.000000,26644.000000
1235.981667,1.330248,567975.000000,26551.000000
1239.462548,1.319959,574815.000000,27515.000000
1242.939198,1.323293,582782.000000,27683.000000
1246.411616,1.320427,591476.000000,28282.000000
1251.034925,1.320060,604016.000000,28906.000000
1254.497471,1.327866,612289.000000,28780.000000
1257.955786,1.319183,619125.000000,29689.000000
1261.409869,1.324203,624551.000000,29605.000000
1264.859721,1.330688,629900.000000,29416.000000
1268.305342,1.331709,634345.000000,29554.000000
1271.746732,1.333787,638574.000000,29609.000000
1276.328670,1.328513,642499.000000,30155.000000
1279.760187,1.330119,645905.000000,30203.000000
1283.187473,1.330410,648307.000000,30295.000000
1286.610528,1.329795,650446.000000,30438.000000
1290.029352,1.333711,652132.000000,30243.000000
1293.443944,1.330647,653907.000000,30540.000000
1296.854305,1.325434,655963.000000,31006.000000
1301.394872,1.338307,657349.000000,30164.000000
1304.795360,1.331617,657558.000000,30642.000000
1308.191618,1.333043,658515.000000,30586.000000
1311.583644,1.327535,658804.000000,30990.000000
1314.971439,1.330892,659011.000000,30761.000000
1318.355003,1.327604,658272.000000,30960.000000
1321.734336,1.339876,658022.000000,30086.000000
1326.233531,1.333826,657870.000000,30501.000000
1329.602991,1.336813,656482.000000,30228.000000
1332.968219,1.332733,654926.000000,30441.000000
1336.329217,1.331938,653727.000000,30441.000000
