Method:,Column 1,,
1085.963928,1.309681,393215.000000,19273.000000
1090.841108,1.307000,396270.000000,19543.000000
1094.494056,1.310032,398760.000000,19529.000000
1098.142773,1.303231,400987.000000,19948.000000
1101.787259,1.308102,403477.000000,19848.000000
1105.427514,1.314052,406116.000000,19706.000000
1109.063538,1.320240,407701.000000,19503.000000
1112.695330,1.303366,409859.000000,20383.000000
1117.531139,1.303706,412494.000000,20498.000000
1121.153058,1.304803,414909.000000,20566.000000
1124.770747,1.314863,416559.000000,20175.000000
1128.384204,1.312311,418532.000000,20390.000000
1131.993431,1.312744,419956.000000,20439.000000
1135.598426,1.311074,421946.000000,20615.000000
1139.199190,1.315681,423881.000000,20491.000000
1143.993626,1.314954,426786.000000,20666.000000
1147.584518,1.314194,428617.000000,20791.000000
1151.171178,1.313381,431169.000000,20954.000000
1154.753606,1.314064,433579.000000,21038.000000
1158.331804,1.313741,436264.000000,21184.000000
1161.905771,1.318951,439132.000000,21069.000000
1165.475506,1.317180,442389.000000,21312.000000
1169.041010,1.306300,446101.000000,22036.000000
1173.788434,1.314150,451929.000000,21924.000000
1177.344065,1.302314,456026.000000,22734.000000
1180.895466,1.310092,461306.000000,22589.000000
1184.442635,1.313080,467657.000000,22743.000000
1187.985573,1.328108,473969.000000,22266.000000
1191.524279,1.312824,479856.000000,23350.000000
1195.058755,1.313516,487372.000000,23678.000000
1199.764807,1.313994,497347.000000,24136.000000
1203.289410,1.315487,504311.000000,24390.000000
1206.809782,1.316594,511507.000000,24675.000000
1210.325922,1.311546,519078.000000,25333.000000
1213.837832,1.318807,527163.000000,25301.000000
1217.345510,1.320319,534208.000000,25550.000000
1220.848957,1.326080,540472.000000,25509.000000
1225.513638,1.312821,549929.000000,26760.000000
1229.007212,1.320054,556888.000000,26651.000000
1232.496555,1.323136,562180.000000,26714.000000
1235.981667,1.316737,567975.000000,27390.000000
1239.462548,1.320306,574815.000000,27493.000000
1242.939198,1.314641,582782.000000,28240.000000
1246.411616,1.318344,591476.000000,28418.000000
1251.034925,1.314166,604016.000000,29301.000000
1254.497471,1.327353,612289.000000,28814.000000
1257.955786,1.322885,619125.000000,29437.000000
1261.409869,1.317290,624551.000000,30080.000000
1264.859721,1.317614,629900.000000,30315.000000
1268.305342,1.321758,634345.000000,30239.000000
1271.746732,1.319944,638574.000000,30568.000000
1276.328670,1.324086,642499.000000,30464.000000
1279.760187,1.324873,645905.000000,30570.000000
1283.187473,1.326272,648307.000000,30585.000000
1286.610528,1.319196,650446.000000,31190.000000
1290.029352,1.322708,652132.000000,31019.000000
1293.443944,1.326571,653907.000000,30828.000000
1296.854305,1.321210,655963.000000,31309.000000
1301.394872,1.321448,657349.000000,31358.000000
1304.795360,1.328229,657558.000000,30882.000000
1308.191618,1.318989,658515.000000,31592.000000
1311.583644,1.324101,658804.000000,31236.000000
1314.971439,1.323959,659011.000000,31256.000000
1318.355003,1.329192,658272.000000,30847.000000
1321.734336,1.324880,658022.000000,31143.000000
1326.233531,1.333997,657870.000000,30489.000000
1329.602991,1.329067,656482.000000,30772.000000
1332.968219,1.324243,654926.000000,31042.000000
1336.329217,1.328032,653727.000000,30716.000000
1339.685984,1.326493,652497.000000,30767.000000
1343.038519,1.326113,649913.000000,30672.000000
1346.386823,1.327140,647671.000000,30494.000000
1349.730896,1.326314,645338.000000,30442.000000
1354.183078,1.326380,641175.000000,30241.000000
1357.517278,1.324165,638376.000000,30263.000000
1360.847247,1.320579,635805.000000,30391.000000
1364.172985,1.319457,633413.000000,30355.000000
1367.494492,1.320530,631026.000000,30166.000000
1370.811767,1.325326,628050.000000,29694.000000
1374.124812,1.326199,625034.000000,29492.000000
1378.535622,1.318118,620272.000000,29817.000000
1381.838794,1.327871,616892.000000,28996.000000
1385.137734,1.320050,613613.000000,29366.000000
1388.432444,1.324152,611526.000000,28991.000000
1391.722922,1.323673,610663.000000,28982.000000
1395.009169,1.325349,610634.000000,28869.000000
1398.291185,1.332029,611700.000000,28478.000000
1402.660624,1.319060,614051.000000,29454.000000
1405.932767,1.322354,616268.000000,29337.000000
1409.200679,1.319025,617795.000000,29636.000000
1412.464359,1.329682,618872.000000,28968.000000
1415.723809,1.328474,619795.000000,29092.000000
1418.979027,1.327564,620495.000000,29186.000000
1422.230015,1.328365,621087.000000,29160.000000
1426.558082,1.323974,621375.000000,29470.000000
1429.799197,1.327961,621616.000000,29212.000000
1433.036080,1.327755,622129.000000,29250.000000
1436.268732,1.328047,621526.000000,29202.000000
1439.497153,1.327149,621113.000000,29243.000000
1442.721343,1.324512,620921.000000,29412.000000
1445.941302,1.333038,620270.000000,28810.000000
1450.227998,1.334256,618860.000000,28664.000000
1453.438084,1.337396,617697.000000,28404.000000
1456.643939,1.329606,616264.000000,28851.000000
1459.845562,1.333631,614413.000000,28499.000000
1463.042954,1.333223,612307.000000,28428.000000
1466.236116,1.335042,610032.000000,28204.000000
1469.425046,1.331204,607345.000000,28329.000000
1473.670371,1.332968,603789.000000,28049.000000
1476.849428,1.330279,601175.000000,28101.000000
1480.024254,1.330470,597737.000000,27928.000000
1483.194849,1.331343,594479.000000,27720.000000
1486.361213,1.328417,591232.000000,27755.000000
1489.523345,1.331106,587853.000000,27426.000000
1492.681247,1.327003,583875.000000,27499.000000
1496.885200,1.329406,578062.000000,27075.000000
1500.033229,1.339919,574159.000000,26249.000000
1503.177027,1.332437,570285.000000,26525.000000
1506.316593,1.328718,565444.000000,26526.000000
1509.451928,1.335079,560571.000000,25915.000000
1512.583032,1.336678,555821.000000,25601.000000
1515.709905,1.330769,550344.000000,25696.000000
1519.872487,1.332946,543983.000000,25272.000000
1522.989487,1.344989,538764.000000,24345.000000
1526.102256,1.326615,533692.000000,25158.000000
1529.210794,1.330331,527902.000000,24673.000000
1532.315101,1.322704,521886.000000,24824.000000
1535.415176,1.328220,515888.000000,24229.000000
1538.511021,1.336602,509987.000000,23494.000000
1541.602634,1.330569,503936.000000,23540.000000
1545.718203,1.326124,494694.000000,23346.000000
1548.799943,1.329718,488378.000000,22858.000000
1551.877452,1.333152,481832.000000,22374.000000
1554.950730,1.328885,474989.000000,22274.000000
1558.019777,1.330665,467818.000000,21848.000000
1561.084593,1.328631,460730.000000,21618.000000
1564.145177,1.329757,454170.000000,21255.000000
1568.219375,1.333672,444181.000000,20601.000000
1571.270087,1.321739,436947.000000,20830.000000
1574.316568,1.334100,429598.000000,19905.000000
1577.358817,1.330820,422039.000000,19703.000000
1580.396835,1.331319,414375.000000,19323.000000
1583.430622,1.329626,406354.000000,19023.000000
1586.460178,1.327053,398475.000000,18765.000000
1590.493005,1.320066,388982.000000,18615.000000
1593.512688,1.328103,380708.000000,17885.000000
1596.528140,1.321313,372727.000000,17786.000000
1599.539361,1.325323,365060.000000,17260.000000
1602.546350,1.322598,357543.000000,17011.000000
1605.549109,1.322758,349495.000000,16622.000000
1608.547636,1.336443,341154.000000,15722.000000
1612.539091,1.322441,330877.000000,15748.000000
1615.527746,1.309373,322904.000000,15838.000000
1618.512169,1.317571,315116.000000,15167.000000
1621.492362,1.323003,307217.000000,14603.000000
1624.468323,1.309732,299481.000000,14677.000000
1627.440053,1.319018,292112.000000,14013.000000
1630.407551,1.310522,284245.000000,13905.000000
1634.357635,1.313241,274079.000000,13324.000000
1637.315261,1.316021,266916.000000,12893.000000
1640.268656,1.298016,259612.000000,13071.000000
1643.217819,1.315594,251804.000000,12175.000000
1646.162752,1.309951,244348.000000,11969.000000
1649.103453,1.317909,236703.000000,11384.000000
1652.039924,1.298735,228171.000000,11469.000000
1655.948635,1.314021,215408.000000,10453.000000
1658.875233,1.312490,204937.000000,9980.000000
1661.797599,1.277930,193395.000000,10198.000000
1664.715734,1.277487,179728.000000,9487.000000
1667.629638,1.264115,163642.000000,8908.000000
1670.539311,1.235095,146312.000000,8515.000000
1673.444753,1.236406,128451.000000,7453.000000
1677.312093,1.191252,105080.000000,6765.000000
1680.207662,1.162180,88906.000000,6120.000000
1683.099000,1.137980,75033.000000,5461.000000
1685.986106,1.160941,63520.000000,4385.000000
1688.868982,1.137356,53714.000000,3915.000000
1691.747626,1.161297,45653.000000,3149.000000
1694.622039,1.186218,39137.000000,2549.000000
1697.492221,1.188958,33776.000000,2186.000000
1701.312548,1.202627,28175.000000,1767.000000
