Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:44:14,,
Header Version:,1,,
System Temp (C):,31.62,,
Detector Temp (C):,26.5,,
Humidity (%):,5.17,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.707,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.298894,108485.000000,5451.000000
905.375756,1.299122,121306.000000,6092.000000
909.237442,1.315931,131909.000000,6373.000000
913.094897,1.318844,143299.000000,6877.000000
916.948121,1.292001,156982.000000,8014.000000
922.079171,1.320218,179937.000000,8608.000000
925.922522,1.306312,200504.000000,9904.000000
929.761641,1.308307,222660.000000,10948.000000
933.596530,1.317371,244426.000000,11770.000000
937.427188,1.304618,263972.000000,13090.000000
941.253614,1.302179,281845.000000,14055.000000
945.075809,1.300783,297271.000000,14872.000000
950.165487,1.329793,315605.000000,14769.000000
953.977810,1.311928,328029.000000,15995.000000
957.785901,1.305943,340470.000000,16832.000000
961.589761,1.309616,352317.000000,17271.000000
965.389390,1.310604,363056.000000,17757.000000
969.184788,1.307836,373162.000000,18368.000000
972.975955,1.310568,382632.000000,18716.000000
976.762890,1.307046,391202.000000,19291.000000
981.805555,1.309213,400190.000000,19636.000000
985.582618,1.320349,406088.000000,19421.000000
989.355450,1.303091,410162.000000,20411.000000
993.124050,1.311795,412868.000000,20138.000000
996.888419,1.303852,414263.000000,20579.000000
1000.648557,1.299648,415476.000000,20840.000000
1004.404464,1.312017,415479.000000,20255.000000
1009.405758,1.306661,414358.000000,20451.000000
1013.151792,1.312392,412923.000000,20113.000000
1016.893595,1.310640,411526.000000,20126.000000
1020.631167,1.302696,409066.000000,20375.000000
1024.364507,1.300920,406777.000000,20344.000000
1028.093617,1.305398,404427.000000,20019.000000
1031.818495,1.312650,401911.000000,19565.000000
1036.778417,1.302613,398410.000000,19848.000000
1040.493423,1.308620,396204.000000,19467.000000
1044.204197,1.304610,394236.000000,19550.000000
1047.910740,1.316572,392042.000000,18913.000000
1051.613052,1.310927,389823.000000,19052.000000
1055.311133,1.306449,388234.000000,19171.000000
1059.004983,1.313578,387599.000000,18828.000000
1063.923534,1.310302,386688.000000,18926.000000
1067.607511,1.301702,386598.000000,19300.000000
1071.287257,1.310891,387377.000000,18934.000000
1074.962771,1.310792,388536.000000,18995.000000
1078.634055,1.314143,389855.000000,18913.000000
1082.301107,1.314669,391215.000000,18956.000000
1085.963928,1.314598,393215.000000,19056.000000
1090.841108,1.319512,396270.000000,18988.000000
1094.494056,1.312552,398760.000000,19416.000000
1098.142773,1.313653,400987.000000,19475.000000
1101.787259,1.318420,403477.000000,19382.000000
1105.427514,1.309361,406116.000000,19920.000000
1109.063538,1.315743,407701.000000,19706.000000
1112.695330,1.316101,409859.000000,19794.000000
1117.531139,1.314822,412494.000000,19980.000000
1121.153058,1.308706,414909.000000,20382.000000
1124.770747,1.321850,416559.000000,19853.000000
1128.384204,1.311928,418532.000000,20408.000000
1131.993431,1.325509,419956.000000,19847.000000
1135.598426,1.314670,421946.000000,20445.000000
1139.199190,1.316721,423881.000000,20442.000000
1143.993626,1.320261,426786.000000,20415.000000
1147.584518,1.321971,428617.000000,20422.000000
1151.171178,1.315104,431169.000000,20871.000000
1154.753606,1.311840,433579.000000,21146.000000
1158.331804,1.311390,436264.000000,21299.000000
1161.905771,1.319137,439132.000000,21060.000000
1165.475506,1.311672,442389.000000,21584.000000
1169.041010,1.313454,446101.000000,21676.000000
1173.788434,1.316395,451929.000000,21811.000000
1177.344065,1.317160,456026.000000,21970.000000
1180.895466,1.316386,461306.000000,22264.000000
1184.442635,1.323222,467657.000000,22218.000000
1187.985573,1.316161,473969.000000,22887.000000
1191.524279,1.318628,479856.000000,23040.000000
1195.058755,1.322129,487372.000000,23213.000000
1199.764807,1.324742,497347.000000,23546.000000
1203.289410,1.319961,504311.000000,24140.000000
1206.809782,1.321978,511507.000000,24371.000000
1210.325922,1.321307,519078.000000,24770.000000
1213.837832,1.318464,527163.000000,25321.000000
1217.345510,1.328417,534208.000000,25078.000000
1220.848957,1.322097,540472.000000,25744.000000
1225.513638,1.327997,549929.000000,25841.000000
1229.007212,1.320038,556888.000000,26652.000000
1232.496555,1.326155,562180.000000,26529.000000
1235.981667,1.322933,567975.000000,27002.000000
1239.462548,1.320748,574815.000000,27465.000000
1242.939198,1.319062,582782.000000,27954.000000
1246.411616,1.326193,591476.000000,27909.000000
1251.034925,1.325518,604016.000000,28545.000000
1254.497471,1.321068,612289.000000,29234.000000
1257.955786,1.326991,619125.000000,29160.000000
1261.409869,1.327575,624551.000000,29376.000000
1264.859721,1.325216,629900.000000,29789.000000
1268.305342,1.325755,634345.000000,29962.000000
1271.746732,1.329221,638574.000000,29922.000000
1276.328670,1.327348,642499.000000,30236.000000
1279.760187,1.325243,645905.000000,30544.000000
1283.187473,1.328065,648307.000000,30459.000000
1286.610528,1.325126,650446.000000,30767.000000
1290.029352,1.325038,652132.000000,30853.000000
1293.443944,1.324379,653907.000000,30984.000000
1296.854305,1.331584,655963.000000,30570.000000
1301.394872,1.327964,657349.000000,30891.000000
1304.795360,1.327498,657558.000000,30934.000000
1308.191618,1.331838,658515.000000,30671.000000
1311.583644,1.330008,658804.000000,30814.000000
1314.971439,1.331754,659011.000000,30700.000000
1318.355003,1.333835,658272.000000,30519.000000
1321.734336,1.327650,658022.000000,30945.000000
1326.233531,1.332745,657870.000000,30577.000000
1329.602991,1.328729,656482.000000,30796.000000
1332.968219,1.331978,654926.000000,30494.000000
1336.329217,1.328994,653727.000000,30648.000000
