Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:19,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,31.53,,
Humidity (%):,2.64,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.307666,108485.000000,5342.000000
905.375756,1.325955,121306.000000,5727.000000
909.237442,1.329637,131909.000000,6175.000000
913.094897,1.326554,143299.000000,6756.000000
916.948121,1.330568,156982.000000,7333.000000
922.079171,1.318959,179937.000000,8633.000000
925.922522,1.345907,200504.000000,9041.000000
929.761641,1.329858,222660.000000,10418.000000
933.596530,1.323952,244426.000000,11593.000000
937.427188,1.318576,263972.000000,12676.000000
941.253614,1.326616,281845.000000,13286.000000
945.075809,1.317756,297271.000000,14302.000000
950.165487,1.315220,315605.000000,15273.000000
953.977810,1.313533,328029.000000,15936.000000
957.785901,1.302755,340470.000000,16956.000000
961.589761,1.309541,352317.000000,17274.000000
965.389390,1.310726,363056.000000,17752.000000
969.184788,1.314603,373162.000000,18084.000000
972.975955,1.322495,382632.000000,18209.000000
976.762890,1.297252,391202.000000,19731.000000
981.805555,1.310232,400190.000000,19590.000000
985.582618,1.306462,406088.000000,20052.000000
989.355450,1.309392,410162.000000,20117.000000
993.124050,1.305649,412868.000000,20425.000000
996.888419,1.306455,414263.000000,20456.000000
1000.648557,1.308235,415476.000000,20432.000000
1004.404464,1.309793,415479.000000,20359.000000
1009.405758,1.310693,414358.000000,20262.000000
1013.151792,1.304794,412923.000000,20468.000000
1016.893595,1.298364,411526.000000,20703.000000
1020.631167,1.315457,409066.000000,19785.000000
1024.364507,1.311224,406777.000000,19867.000000
1028.093617,1.307682,404427.000000,19914.000000
1031.818495,1.307267,401911.000000,19809.000000
1036.778417,1.318229,398410.000000,19147.000000
1040.493423,1.307128,396204.000000,19534.000000
1044.204197,1.310086,394236.000000,19305.000000
1047.910740,1.315265,392042.000000,18970.000000
1051.613052,1.309470,389823.000000,19116.000000
1055.311133,1.301673,388234.000000,19383.000000
1059.004983,1.312979,387599.000000,18854.000000
1063.923534,1.299760,386688.000000,19391.000000
1067.607511,1.309650,386598.000000,18950.000000
1071.287257,1.313099,387377.000000,18838.000000
1074.962771,1.314304,388536.000000,18842.000000
1078.634055,1.307059,389855.000000,19224.000000
1082.301107,1.316736,391215.000000,18866.000000
1085.963928,1.320934,393215.000000,18780.000000
1090.841108,1.314464,396270.000000,19210.000000
1094.494056,1.317772,398760.000000,19184.000000
1098.142773,1.319400,400987.000000,19219.000000
1101.787259,1.311463,403477.000000,19695.000000
1105.427514,1.318727,406116.000000,19495.000000
1109.063538,1.306153,407701.000000,20146.000000
1112.695330,1.324810,409859.000000,19401.000000
1117.531139,1.316368,412494.000000,19909.000000
1121.153058,1.325055,414909.000000,19629.000000
1124.770747,1.320671,416559.000000,19907.000000
1128.384204,1.313399,418532.000000,20339.000000
1131.993431,1.316757,419956.000000,20251.000000
1135.598426,1.319068,421946.000000,20239.000000
1139.199190,1.318509,423881.000000,20358.000000
1143.993626,1.318626,426786.000000,20492.000000
1147.584518,1.314633,428617.000000,20770.000000
1151.171178,1.314917,431169.000000,20880.000000
1154.753606,1.316237,433579.000000,20933.000000
1158.331804,1.317571,436264.000000,20998.000000
1161.905771,1.319199,439132.000000,21057.000000
1165.475506,1.321069,442389.000000,21122.000000
1169.041010,1.317561,446101.000000,21472.000000
1173.788434,1.313972,451929.000000,21933.000000
1177.344065,1.318446,456026.000000,21905.000000
1180.895466,1.332643,461306.000000,21446.000000
1184.442635,1.315224,467657.000000,22631.000000
1187.985573,1.317415,473969.000000,22821.000000
1191.524279,1.317255,479856.000000,23113.000000
1195.058755,1.319165,487372.000000,23372.000000
1199.764807,1.322314,497347.000000,23678.000000
1203.289410,1.325429,504311.000000,23838.000000
1206.809782,1.324911,511507.000000,24207.000000
1210.325922,1.322799,519078.000000,24685.000000
1213.837832,1.321597,527163.000000,25139.000000
1217.345510,1.322518,534208.000000,25421.000000
1220.848957,1.323838,540472.000000,25641.000000
1225.513638,1.326019,549929.000000,25959.000000
1229.007212,1.322096,556888.000000,26526.000000
1232.496555,1.325647,562180.000000,26560.000000
1235.981667,1.327981,567975.000000,26690.000000
1239.462548,1.323859,574815.000000,27269.000000
1242.939198,1.324581,582782.000000,27601.000000
1246.411616,1.326972,591476.000000,27859.000000
1251.034925,1.328557,604016.000000,28346.000000
1254.497471,1.324603,612289.000000,28997.000000
1257.955786,1.324170,619125.000000,29350.000000
1261.409869,1.323119,624551.000000,29679.000000
1264.859721,1.329141,629900.000000,29521.000000
1268.305342,1.323254,634345.000000,30135.000000
1271.746732,1.329424,638574.000000,29908.000000
1276.328670,1.328038,642499.000000,30188.000000
1279.760187,1.325314,645905.000000,30539.000000
1283.187473,1.330266,648307.000000,30305.000000
1286.610528,1.327831,650446.000000,30576.000000
1290.029352,1.324911,652132.000000,30862.000000
1293.443944,1.330306,653907.000000,30564.000000
1296.854305,1.334106,655963.000000,30393.000000
1301.394872,1.330941,657349.000000,30680.000000
1304.795360,1.329383,657558.000000,30800.000000
1308.191618,1.335878,658515.000000,30387.000000
1311.583644,1.328390,658804.000000,30929.000000
1314.971439,1.327699,659011.000000,30988.000000
1318.355003,1.333309,658272.000000,30556.000000
1321.734336,1.328380,658022.000000,30893.000000
1326.233531,1.338133,657870.000000,30200.000000
1329.602991,1.333379,656482.000000,30468.000000
1332.968219,1.332947,654926.000000,30426.000000
1336.329217,1.330286,653727.000000,30557.000000
1339.685984,1.332119,652497.000000,30371.000000
1343.038519,1.327276,649913.000000,30590.000000
1346.386823,1.332096,647671.000000,30148.000000
1349.730896,1.332883,645338.000000,29985.000000
1354.183078,1.329262,641175.000000,30041.000000
1357.517278,1.334049,638376.000000,29582.000000
1360.847247,1.328205,635805.000000,29862.000000
1364.172985,1.322299,633413.000000,30157.000000
1367.494492,1.332972,631026.000000,29314.000000
1370.811767,1.329352,628050.000000,29420.000000
1374.124812,1.327482,625034.000000,29405.000000
1378.535622,1.327125,620272.000000,29205.000000
1381.838794,1.330169,616892.000000,28843.000000
1385.137734,1.329967,613613.000000,28703.000000
1388.432444,1.327098,611526.000000,28795.000000
1391.722922,1.328768,610663.000000,28644.000000
1395.009169,1.327113,610634.000000,28752.000000
1398.291185,1.325400,611700.000000,28916.000000
1402.660624,1.335422,614051.000000,28365.000000
1405.932767,1.330392,616268.000000,28799.000000
1409.200679,1.334023,617795.000000,28630.000000
1412.464359,1.333870,618872.000000,28690.000000
1415.723809,1.333580,619795.000000,28752.000000
1418.979027,1.328159,620495.000000,29146.000000
1422.230015,1.333881,621087.000000,28792.000000
1426.558082,1.334444,621375.000000,28768.000000
1429.799197,1.335413,621616.000000,28715.000000
1433.036080,1.335197,622129.000000,28753.000000
1436.268732,1.333811,621526.000000,28817.000000
1439.497153,1.337793,621113.000000,28535.000000
1442.721343,1.335700,620921.000000,28664.000000
1445.941302,1.332330,620270.000000,28857.000000
1450.227998,1.337373,618860.000000,28459.000000
1453.438084,1.334698,617697.000000,28581.000000
1456.643939,1.335837,616264.000000,28440.000000
1459.845562,1.333204,614413.000000,28527.000000
1463.042954,1.330770,612307.000000,28589.000000
1466.236116,1.333290,610032.000000,28318.000000
1469.425046,1.340141,607345.000000,27752.000000
1473.670371,1.333324,603789.000000,28026.000000
1476.849428,1.335519,601175.000000,27764.000000
1480.024254,1.338015,597737.000000,27447.000000
1483.194849,1.338770,594479.000000,27250.000000
1486.361213,1.333595,591232.000000,27426.000000
1489.523345,1.339016,587853.000000,26931.000000
1492.681247,1.339890,583875.000000,26695.000000
1496.885200,1.332367,578062.000000,26891.000000
1500.033229,1.340101,574159.000000,26238.000000
1503.177027,1.343329,570285.000000,25868.000000
1506.316593,1.339442,565444.000000,25879.000000
1509.451928,1.332406,560571.000000,26075.000000
1512.583032,1.338122,555821.000000,25516.000000
1515.709905,1.345640,550344.000000,24831.000000
1519.872487,1.340941,543983.000000,24811.000000
1522.989487,1.342605,538764.000000,24479.000000
1526.102256,1.342203,533692.000000,24271.000000
1529.210794,1.326720,527902.000000,24879.000000
1532.315101,1.343928,521886.000000,23640.000000
1535.415176,1.341432,515888.000000,23503.000000
1538.511021,1.335384,509987.000000,23560.000000
1541.602634,1.335150,503936.000000,23293.000000
1545.718203,1.328643,494694.000000,23211.000000
1548.799943,1.333458,488378.000000,22662.000000
1551.877452,1.336680,481832.000000,22193.000000
1554.950730,1.332625,474989.000000,22083.000000
1558.019777,1.328010,467818.000000,21982.000000
1561.084593,1.339411,460730.000000,21088.000000
1564.145177,1.335206,454170.000000,20990.000000
1568.219375,1.334833,444181.000000,20546.000000
1571.270087,1.341161,436947.000000,19919.000000
1574.316568,1.329456,429598.000000,20119.000000
1577.358817,1.344865,422039.000000,19076.000000
1580.396835,1.331521,414375.000000,19314.000000
1583.430622,1.338109,406354.000000,18655.000000
1586.460178,1.325459,398475.000000,18834.000000
1590.493005,1.328690,388982.000000,18249.000000
1593.512688,1.339170,380708.000000,17435.000000
1596.528140,1.341811,372727.000000,16966.000000
1599.539361,1.324619,365060.000000,17288.000000
1602.546350,1.332906,357543.000000,16612.000000
1605.549109,1.328677,349495.000000,16397.000000
1608.547636,1.328342,341154.000000,16018.000000
1612.539091,1.330682,330877.000000,15452.000000
1615.527746,1.338812,322904.000000,14800.000000
1618.512169,1.319609,315116.000000,15096.000000
1621.492362,1.319095,307217.000000,14735.000000
1624.468323,1.327366,299481.000000,14093.000000
1627.440053,1.322503,292112.000000,13901.000000
1630.407551,1.319930,284245.000000,13607.000000
1634.357635,1.315299,274079.000000,13261.000000
1637.315261,1.313066,266916.000000,12981.000000
1640.268656,1.315093,259612.000000,12567.000000
1643.217819,1.300589,251804.000000,12603.000000
1646.162752,1.317971,244348.000000,11750.000000
1649.103453,1.319782,236703.000000,11335.000000
1652.039924,1.307224,228171.000000,11247.000000
1655.948635,1.294960,215408.000000,10922.000000
1658.875233,1.289563,204937.000000,10521.000000
1661.797599,1.304129,193395.000000,9601.000000
1664.715734,1.288005,179728.000000,9260.000000
1667.629638,1.277985,163642.000000,8628.000000
1670.539311,1.268368,146312.000000,7887.000000
1673.444753,1.255953,128451.000000,7125.000000
1677.312093,1.238832,105080.000000,6063.000000
1680.207662,1.216216,88906.000000,5404.000000
1683.099000,1.190766,75033.000000,4836.000000
1685.986106,1.175237,63520.000000,4243.000000
1688.868982,1.179004,53714.000000,3557.000000
1691.747626,1.215268,45653.000000,2781.000000
1694.622039,1.208234,39137.000000,2423.000000
1697.492221,1.202682,33776.000000,2118.000000
1701.312548,1.178487,28175.000000,1868.000000
