Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:8:0,,
Header Version:,1,,
System Temp (C):,36.02,,
Detector Temp (C):,34.39,,
Humidity (%):,1.57,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.730,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.306854,108485.000000,5352.000000
905.375756,1.315170,121306.000000,5871.000000
909.237442,1.331541,131909.000000,6148.000000
913.094897,1.332248,143299.000000,6668.000000
916.948121,1.322587,156982.000000,7469.000000
922.079171,1.315951,179937.000000,8693.000000
925.922522,1.325223,200504.000000,9482.000000
929.761641,1.327696,222660.000000,10470.000000
933.596530,1.315493,244426.000000,11821.000000
937.427188,1.309120,263972.000000,12955.000000
941.253614,1.315961,281845.000000,13616.000000
945.075809,1.311844,297271.000000,14498.000000
950.165487,1.304019,315605.000000,15672.000000
953.977810,1.312580,328029.000000,15971.000000
957.785901,1.314016,340470.000000,16522.000000
961.589761,1.307284,352317.000000,17364.000000
965.389390,1.311534,363056.000000,17719.000000
969.184788,1.305172,373162.000000,18481.000000
972.975955,1.302021,382632.000000,19088.000000
976.762890,1.300921,391202.000000,19565.000000
981.805555,1.296764,400190.000000,20207.000000
985.582618,1.299118,406088.000000,20394.000000
989.355450,1.300144,410162.000000,20550.000000
993.124050,1.298919,412868.000000,20744.000000
996.888419,1.303451,414263.000000,20598.000000
1000.648557,1.310046,415476.000000,20347.000000
1004.404464,1.304977,415479.000000,20586.000000
1009.405758,1.299709,414358.000000,20781.000000
1013.151792,1.307475,412923.000000,20342.000000
1016.893595,1.306559,411526.000000,20316.000000
1020.631167,1.304725,409066.000000,20280.000000
1024.364507,1.301475,406777.000000,20318.000000
1028.093617,1.301188,404427.000000,20214.000000
1031.818495,1.307311,401911.000000,19807.000000
1036.778417,1.307653,398410.000000,19619.000000
1040.493423,1.301846,396204.000000,19773.000000
1044.204197,1.294726,394236.000000,20000.000000
1047.910740,1.303543,392042.000000,19489.000000
1051.613052,1.303626,389823.000000,19375.000000
1055.311133,1.311278,388234.000000,18959.000000
1059.004983,1.311462,387599.000000,18920.000000
