Method:,Column 1,,
1040.493423,1.314007,396204.000000,19227.000000
1044.204197,1.320261,394236.000000,18858.000000
1047.910740,1.309060,392042.000000,19243.000000
1051.613052,1.321635,389823.000000,18588.000000
1055.311133,1.310386,388234.000000,18998.000000
1059.004983,1.307622,387599.000000,19088.000000
1063.923534,1.306305,386688.000000,19101.000000
1067.607511,1.318471,386598.000000,18569.000000
1071.287257,1.312776,387377.000000,18852.000000
1074.962771,1.314604,388536.000000,18829.000000
1078.634055,1.319317,389855.000000,18689.000000
1082.301107,1.322903,391215.000000,18600.000000
1085.963928,1.315511,393215.000000,19016.000000
1090.841108,1.321231,396270.000000,18913.000000
1094.494056,1.319178,398760.000000,19122.000000
1098.142773,1.313296,400987.000000,19491.000000
1101.787259,1.317301,403477.000000,19432.000000
1105.427514,1.322710,406116.000000,19317.000000
1109.063538,1.324739,407701.000000,19302.000000
1112.695330,1.311214,409859.000000,20018.000000
1117.531139,1.322188,412494.000000,19644.000000
1121.153058,1.328052,414909.000000,19494.000000
1124.770747,1.313101,416559.000000,20257.000000
1128.384204,1.333010,418532.000000,19441.000000
1131.993431,1.321393,419956.000000,20036.000000
1135.598426,1.317953,421946.000000,20291.000000
1139.199190,1.325520,423881.000000,20032.000000
1143.993626,1.323699,426786.000000,20254.000000
1147.584518,1.320464,428617.000000,20493.000000
1151.171178,1.319706,431169.000000,20651.000000
1154.753606,1.324976,433579.000000,20516.000000
1158.331804,1.317820,436264.000000,20986.000000
1161.905771,1.325619,439132.000000,20748.000000
1165.475506,1.311009,442389.000000,21617.000000
1169.041010,1.318938,446101.000000,21404.000000
1173.788434,1.315301,451929.000000,21866.000000
1177.344065,1.318506,456026.000000,21902.000000
1180.895466,1.319341,461306.000000,22113.000000
1184.442635,1.318711,467657.000000,22450.000000
1187.985573,1.321353,473969.000000,22615.000000
1191.524279,1.321351,479856.000000,22896.000000
1195.058755,1.322335,487372.000000,23202.000000
1199.764807,1.318607,497347.000000,23881.000000
1203.289410,1.326870,504311.000000,23759.000000
1206.809782,1.324695,511507.000000,24219.000000
1210.325922,1.325942,519078.000000,24507.000000
1213.837832,1.319959,527163.000000,25234.000000
1217.345510,1.327103,534208.000000,25154.000000
1220.848957,1.324381,540472.000000,25609.000000
1225.513638,1.329934,549929.000000,25726.000000
1229.007212,1.330160,556888.000000,26038.000000
1232.496555,1.325271,562180.000000,26583.000000
1235.981667,1.320607,567975.000000,27147.000000
1239.462548,1.331037,574815.000000,26822.000000
1242.939198,1.324220,582782.000000,27624.000000
1246.411616,1.324857,591476.000000,27995.000000
1251.034925,1.321535,604016.000000,28808.000000
1254.497471,1.332325,612289.000000,28486.000000
1257.955786,1.326723,619125.000000,29178.000000
1261.409869,1.327132,624551.000000,29406.000000
1264.859721,1.329670,629900.000000,29485.000000
1268.305342,1.329423,634345.000000,29710.000000
1271.746732,1.321866,638574.000000,30433.000000
1276.328670,1.328384,642499.000000,30164.000000
1279.760187,1.331227,645905.000000,30126.000000
1283.187473,1.333315,648307.000000,30093.000000
1286.610528,1.328869,650446.000000,30503.000000
1290.029352,1.326971,652132.000000,30716.000000
1293.443944,1.329213,653907.000000,30641.000000
1296.854305,1.332181,655963.000000,30528.000000
1301.394872,1.329034,657349.000000,30815.000000
1304.795360,1.333720,657558.000000,30494.000000
1308.191618,1.332404,658515.000000,30631.000000
1311.583644,1.334513,658804.000000,30496.000000
1314.971439,1.332944,659011.000000,30616.000000
1318.355003,1.331352,658272.000000,30694.000000
1321.734336,1.336611,658022.000000,30313.000000
1326.233531,1.335524,657870.000000,30382.000000
1329.602991,1.335107,656482.000000,30347.000000
1332.968219,1.332605,654926.000000,30450.000000
1336.329217,1.338290,653727.000000,29999.000000
1339.685984,1.332463,652497.000000,30347.000000
1343.038519,1.335937,649913.000000,29986.000000
1346.386823,1.328710,647671.000000,30384.000000
1349.730896,1.332449,645338.000000,30015.000000
1354.183078,1.333709,641175.000000,29735.000000
1357.517278,1.329798,638376.000000,29873.000000
1360.847247,1.329297,635805.000000,29787.000000
1364.172985,1.331571,633413.000000,29520.000000
1367.494492,1.331316,631026.000000,29426.000000
1370.811767,1.333743,628050.000000,29124.000000
1374.124812,1.323923,625034.000000,29647.000000
1378.535622,1.327720,620272.000000,29165.000000
1381.838794,1.327482,616892.000000,29022.000000
1385.137734,1.334454,613613.000000,28408.000000
1388.432444,1.332455,611526.000000,28442.000000
1391.722922,1.327481,610663.000000,28729.000000
1395.009169,1.334332,610634.000000,28278.000000
1398.291185,1.324710,611700.000000,28962.000000
1402.660624,1.332461,614051.000000,28559.000000
1405.932767,1.332327,616268.000000,28671.000000
1409.200679,1.333644,617795.000000,28655.000000
1412.464359,1.334340,618872.000000,28659.000000
1415.723809,1.329266,619795.000000,29039.000000
1418.979027,1.334947,620495.000000,28694.000000
1422.230015,1.338094,621087.000000,28514.000000
1426.558082,1.337596,621375.000000,28560.000000
1429.799197,1.335640,621616.000000,28700.000000
1433.036080,1.330361,622129.000000,29075.000000
1436.268732,1.338660,621526.000000,28497.000000
1439.497153,1.338082,621113.000000,28516.000000
1442.721343,1.333448,620921.000000,28813.000000
1445.941302,1.336033,620270.000000,28612.000000
1450.227998,1.337800,618860.000000,28431.000000
1453.438084,1.338069,617697.000000,28360.000000
1456.643939,1.336862,616264.000000,28373.000000
1459.845562,1.334516,614413.000000,28441.000000
1463.042954,1.341676,612307.000000,27880.000000
1466.236116,1.341042,610032.000000,27817.000000
1469.425046,1.341615,607345.000000,27658.000000
1473.670371,1.343436,603789.000000,27381.000000
1476.849428,1.332495,601175.000000,27958.000000
1480.024254,1.337209,597737.000000,27498.000000
1483.194849,1.337020,594479.000000,27360.000000
1486.361213,1.334658,591232.000000,27359.000000
1489.523345,1.335051,587853.000000,27178.000000
1492.681247,1.340362,583875.000000,26666.000000
1496.885200,1.342547,578062.000000,26268.000000
1500.033229,1.338977,574159.000000,26306.000000
1503.177027,1.342524,570285.000000,25916.000000
1506.316593,1.340955,565444.000000,25789.000000
1509.451928,1.337600,560571.000000,25765.000000
1512.583032,1.342639,555821.000000,25252.000000
1515.709905,1.336365,550344.000000,25367.000000
1519.872487,1.342326,543983.000000,24732.000000
1522.989487,1.337350,538764.000000,24777.000000
1526.102256,1.335403,533692.000000,24654.000000
1529.210794,1.331424,527902.000000,24611.000000
1532.315101,1.340033,521886.000000,23853.000000
1535.415176,1.336599,515888.000000,23766.000000
1538.511021,1.337546,509987.000000,23443.000000
1541.602634,1.337299,503936.000000,23178.000000
1545.718203,1.339940,494694.000000,22615.000000
1548.799943,1.339032,488378.000000,22373.000000
1551.877452,1.341520,481832.000000,21947.000000
1554.950730,1.344124,474989.000000,21506.000000
1558.019777,1.339866,467818.000000,21390.000000
1561.084593,1.336803,460730.000000,21215.000000
1564.145177,1.332155,454170.000000,21138.000000
1568.219375,1.344775,444181.000000,20081.000000
1571.270087,1.333018,436947.000000,20296.000000
1574.316568,1.333076,429598.000000,19952.000000
1577.358817,1.337887,422039.000000,19385.000000
1580.396835,1.338503,414375.000000,19006.000000
1583.430622,1.332397,406354.000000,18902.000000
1586.460178,1.333464,398475.000000,18490.000000
1590.493005,1.340413,388982.000000,17763.000000
1593.512688,1.333405,380708.000000,17668.000000
1596.528140,1.341709,372727.000000,16970.000000
1599.539361,1.332324,365060.000000,16984.000000
1602.546350,1.330820,357543.000000,16692.000000
1605.549109,1.324905,349495.000000,16540.000000
1608.547636,1.331608,341154.000000,15898.000000
1612.539091,1.328216,330877.000000,15540.000000
1615.527746,1.327487,322904.000000,15191.000000
1618.512169,1.321829,315116.000000,15019.000000
1621.492362,1.330412,307217.000000,14356.000000
1624.468323,1.323684,299481.000000,14213.000000
1627.440053,1.325828,292112.000000,13795.000000
1630.407551,1.324777,284245.000000,13456.000000
1634.357635,1.328432,274079.000000,12866.000000
1637.315261,1.320422,266916.000000,12763.000000
1640.268656,1.333879,259612.000000,12035.000000
1643.217819,1.331839,251804.000000,11728.000000
1646.162752,1.315244,244348.000000,11824.000000
1649.103453,1.318481,236703.000000,11369.000000
1652.039924,1.297072,228171.000000,11513.000000
1655.948635,1.309598,215408.000000,10560.000000
1658.875233,1.315065,204937.000000,9921.000000
1661.797599,1.303180,193395.000000,9622.000000
1664.715734,1.296721,179728.000000,9076.000000
1667.629638,1.254281,163642.000000,9112.000000
1670.539311,1.233263,146312.000000,8551.000000
1673.444753,1.227981,128451.000000,7599.000000
1677.312093,1.226753,105080.000000,6234.000000
1680.207662,1.213252,88906.000000,5441.000000
1683.099000,1.191665,75033.000000,4826.000000
1685.986106,1.202482,63520.000000,3985.000000
1688.868982,1.250944,53714.000000,3014.000000
1691.747626,1.148388,45653.000000,3244.000000
1694.622039,1.279564,39137.000000,2056.000000
1697.492221,1.223257,33776.000000,2020.000000
1701.312548,1.259252,28175.000000,1551.000000
