Method:,Column 1,,
1469.425046,1.334374,607345.000000,28123.000000
1473.670371,1.333386,603789.000000,28022.000000
1476.849428,1.331688,601175.000000,28010.000000
1480.024254,1.330470,597737.000000,27928.000000
1483.194849,1.326792,594479.000000,28012.000000
1486.361213,1.332757,591232.000000,27479.000000
1489.523345,1.325037,587853.000000,27812.000000
1492.681247,1.333767,583875.000000,27074.000000
1496.885200,1.334634,578062.000000,26751.000000
1500.033229,1.355260,574159.000000,25338.000000
1503.177027,1.332109,570285.000000,26545.000000
1506.316593,1.337633,565444.000000,25987.000000
1509.451928,1.341172,560571.000000,25554.000000
1512.583032,1.335458,555821.000000,25673.000000
1515.709905,1.336091,550344.000000,25383.000000
1519.872487,1.337038,543983.000000,25035.000000
1522.989487,1.330895,538764.000000,25148.000000
1526.102256,1.331755,533692.000000,24862.000000
1529.210794,1.335662,527902.000000,24372.000000
1532.315101,1.324053,521886.000000,24747.000000
1535.415176,1.329566,515888.000000,24154.000000
1538.511021,1.325758,509987.000000,24088.000000
1541.602634,1.333067,503936.000000,23405.000000
1545.718203,1.334141,494694.000000,22919.000000
1548.799943,1.325652,488378.000000,23073.000000
1551.877452,1.326965,481832.000000,22695.000000
1554.950730,1.332488,474989.000000,22090.000000
1558.019777,1.333177,467818.000000,21722.000000
1561.084593,1.337131,460730.000000,21199.000000
1564.145177,1.331333,454170.000000,21178.000000
1568.219375,1.329288,444181.000000,20810.000000
1571.270087,1.340421,436947.000000,19953.000000
1574.316568,1.327582,429598.000000,20206.000000
1577.358817,1.327373,422039.000000,19860.000000
1580.396835,1.329323,414375.000000,19412.000000
1583.430622,1.328896,406354.000000,19055.000000
1586.460178,1.317756,398475.000000,19171.000000
1590.493005,1.323957,388982.000000,18449.000000
1593.512688,1.322003,380708.000000,18138.000000
1596.528140,1.323418,372727.000000,17700.000000
1599.539361,1.321216,365060.000000,17424.000000
1602.546350,1.319014,357543.000000,17152.000000
1605.549109,1.318856,349495.000000,16772.000000
1608.547636,1.327638,341154.000000,16044.000000
1612.539091,1.320021,330877.000000,15836.000000
1615.527746,1.321271,322904.000000,15410.000000
1618.512169,1.339264,315116.000000,14428.000000
1621.492362,1.319892,307217.000000,14708.000000
1624.468323,1.315841,299481.000000,14472.000000
1627.440053,1.315315,292112.000000,14133.000000
1630.407551,1.300732,284245.000000,14222.000000
1634.357635,1.317532,274079.000000,13193.000000
1637.315261,1.310165,266916.000000,13068.000000
1640.268656,1.325728,259612.000000,12263.000000
1643.217819,1.305789,251804.000000,12453.000000
1646.162752,1.311623,244348.000000,11923.000000
1649.103453,1.322164,236703.000000,11273.000000
1652.039924,1.305259,228171.000000,11298.000000
1655.948635,1.302379,215408.000000,10737.000000
1658.875233,1.294754,204937.000000,10396.000000
1661.797599,1.298779,193395.000000,9720.000000
1664.715734,1.289414,179728.000000,9230.000000
1667.629638,1.241461,163642.000000,9385.000000
1670.539311,1.236270,146312.000000,8492.000000
1673.444753,1.226498,128451.000000,7625.000000
1677.312093,1.201647,105080.000000,6605.000000
1680.207662,1.174195,88906.000000,5953.000000
1683.099000,1.161090,75033.000000,5178.000000
1685.986106,1.185072,63520.000000,4148.000000
1688.868982,1.148593,53714.000000,3815.000000
1691.747626,1.127225,45653.000000,3406.000000
1694.622039,1.142492,39137.000000,2819.000000
1697.492221,1.101284,33776.000000,2675.000000
1701.312548,1.168831,28175.000000,1910.000000
