Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:23:33,,
Header Version:,1,,
System Temp (C):,36.96,,
Detector Temp (C):,35.39,,
Humidity (%):,1.08,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.720,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.325168,108485.000000,5131.000000
905.375756,1.354313,121306.000000,5365.000000
909.237442,1.311119,131909.000000,6444.000000
913.094897,1.319413,143299.000000,6868.000000
916.948121,1.337854,156982.000000,7211.000000
922.079171,1.335519,179937.000000,8310.000000
925.922522,1.339659,200504.000000,9172.000000
929.761641,1.328152,222660.000000,10459.000000
933.596530,1.330405,244426.000000,11422.000000
937.427188,1.321808,263972.000000,12582.000000
941.253614,1.334333,281845.000000,13052.000000
945.075809,1.318272,297271.000000,14285.000000
950.165487,1.306883,315605.000000,15569.000000
953.977810,1.310789,328029.000000,16037.000000
957.785901,1.303704,340470.000000,16919.000000
961.589761,1.309289,352317.000000,17284.000000
965.389390,1.319399,363056.000000,17401.000000
969.184788,1.304397,373162.000000,18514.000000
972.975955,1.311683,382632.000000,18668.000000
976.762890,1.309213,391202.000000,19195.000000
981.805555,1.314576,400190.000000,19395.000000
985.582618,1.313119,406088.000000,19747.000000
989.355450,1.316971,410162.000000,19769.000000
993.124050,1.314521,412868.000000,20012.000000
996.888419,1.309673,414263.000000,20305.000000
1000.648557,1.305058,415476.000000,20582.000000
1004.404464,1.313692,415479.000000,20177.000000
1009.405758,1.309965,414358.000000,20296.000000
1013.151792,1.314600,412923.000000,20011.000000
1016.893595,1.314650,411526.000000,19941.000000
1020.631167,1.313093,409066.000000,19893.000000
1024.364507,1.304328,406777.000000,20185.000000
1028.093617,1.312594,404427.000000,19690.000000
1031.818495,1.307004,401911.000000,19821.000000
1036.778417,1.313537,398410.000000,19355.000000
1040.493423,1.305375,396204.000000,19613.000000
1044.204197,1.310784,394236.000000,19274.000000
1047.910740,1.311686,392042.000000,19127.000000
1051.613052,1.310244,389823.000000,19082.000000
1055.311133,1.307106,388234.000000,19142.000000
1059.004983,1.312887,387599.000000,18858.000000
1063.923534,1.310095,386688.000000,18935.000000
1067.607511,1.313425,386598.000000,18786.000000
1071.287257,1.313630,387377.000000,18815.000000
1074.962771,1.313636,388536.000000,18871.000000
1078.634055,1.315822,389855.000000,18840.000000
1082.301107,1.311473,391215.000000,19096.000000
1085.963928,1.313551,393215.000000,19102.000000
1090.841108,1.315414,396270.000000,19168.000000
1094.494056,1.320589,398760.000000,19060.000000
1098.142773,1.320327,400987.000000,19178.000000
1101.787259,1.324422,403477.000000,19116.000000
1105.427514,1.323566,406116.000000,19279.000000
1109.063538,1.323706,407701.000000,19348.000000
1112.695330,1.318455,409859.000000,19687.000000
1117.531139,1.319169,412494.000000,19781.000000
1121.153058,1.313829,414909.000000,20143.000000
1124.770747,1.316934,416559.000000,20079.000000
1128.384204,1.310208,418532.000000,20489.000000
1131.993431,1.318283,419956.000000,20180.000000
1135.598426,1.320766,421946.000000,20160.000000
1139.199190,1.318530,423881.000000,20357.000000
1143.993626,1.320474,426786.000000,20405.000000
1147.584518,1.320379,428617.000000,20497.000000
1151.171178,1.318216,431169.000000,20722.000000
1154.753606,1.309199,433579.000000,21275.000000
1158.331804,1.322543,436264.000000,20759.000000
1161.905771,1.319281,439132.000000,21053.000000
1165.475506,1.315858,442389.000000,21377.000000
1169.041010,1.314136,446101.000000,21642.000000
1173.788434,1.317252,451929.000000,21768.000000
1177.344065,1.317219,456026.000000,21967.000000
1180.895466,1.316601,461306.000000,22253.000000
1184.442635,1.313729,467657.000000,22709.000000
1187.985573,1.315516,473969.000000,22921.000000
1191.524279,1.319988,479856.000000,22968.000000
1195.058755,1.320281,487372.000000,23312.000000
1199.764807,1.320557,497347.000000,23774.000000
1203.289410,1.318560,504311.000000,24218.000000
1206.809782,1.323907,511507.000000,24263.000000
1210.325922,1.317188,519078.000000,25006.000000
1213.837832,1.317248,527163.000000,25392.000000
1217.345510,1.316916,534208.000000,25751.000000
1220.848957,1.313578,540472.000000,26254.000000
1225.513638,1.324182,549929.000000,26069.000000
1229.007212,1.331564,556888.000000,25954.000000
1232.496555,1.317708,562180.000000,27050.000000
1235.981667,1.322965,567975.000000,27000.000000
1239.462548,1.321334,574815.000000,27428.000000
1242.939198,1.325700,582782.000000,27530.000000
1246.411616,1.322012,591476.000000,28179.000000
1251.034925,1.324591,604016.000000,28606.000000
1254.497471,1.327308,612289.000000,28817.000000
1257.955786,1.325950,619125.000000,29230.000000
1261.409869,1.320755,624551.000000,29841.000000
1264.859721,1.327613,629900.000000,29625.000000
1268.305342,1.326407,634345.000000,29917.000000
1271.746732,1.324615,638574.000000,30241.000000
1276.328670,1.324885,642499.000000,30408.000000
1279.760187,1.326710,645905.000000,30441.000000
1283.187473,1.330410,648307.000000,30295.000000
1286.610528,1.331425,650446.000000,30324.000000
1290.029352,1.331705,652132.000000,30383.000000
1293.443944,1.325825,653907.000000,30881.000000
1296.854305,1.329133,655963.000000,30743.000000
1301.394872,1.326280,657349.000000,31011.000000
1304.795360,1.324448,657558.000000,31152.000000
1308.191618,1.333114,658515.000000,30581.000000
1311.583644,1.326611,658804.000000,31056.000000
1314.971439,1.329440,659011.000000,30864.000000
1318.355003,1.330236,658272.000000,30773.000000
1321.734336,1.330904,658022.000000,30714.000000
1326.233531,1.328561,657870.000000,30873.000000
1329.602991,1.330906,656482.000000,30642.000000
1332.968219,1.327289,654926.000000,30825.000000
1336.329217,1.329448,653727.000000,30616.000000
1339.685984,1.327808,652497.000000,30674.000000
1343.038519,1.332230,649913.000000,30243.000000
1346.386823,1.329325,647671.000000,30341.000000
1349.730896,1.330644,645338.000000,30140.000000
1354.183078,1.329754,641175.000000,30007.000000
1357.517278,1.326178,638376.000000,30123.000000
1360.847247,1.326463,635805.000000,29982.000000
1364.172985,1.330938,633413.000000,29563.000000
1367.494492,1.324086,631026.000000,29920.000000
1370.811767,1.325355,628050.000000,29692.000000
1374.124812,1.323908,625034.000000,29648.000000
1378.535622,1.325344,620272.000000,29325.000000
1381.838794,1.320549,616892.000000,29489.000000
1385.137734,1.321694,613613.000000,29255.000000
1388.432444,1.320527,611526.000000,29234.000000
1391.722922,1.319809,610663.000000,29241.000000
1395.009169,1.329248,610634.000000,28611.000000
1398.291185,1.322735,611700.000000,29094.000000
1402.660624,1.328269,614051.000000,28836.000000
1405.932767,1.329774,616268.000000,28840.000000
1409.200679,1.330337,617795.000000,28874.000000
1412.464359,1.327320,618872.000000,29126.000000
1415.723809,1.330345,619795.000000,28967.000000
1418.979027,1.330745,620495.000000,28973.000000
1422.230015,1.331624,621087.000000,28942.000000
1426.558082,1.334172,621375.000000,28786.000000
1429.799197,1.329943,621616.000000,29079.000000
1433.036080,1.334262,622129.000000,28815.000000
1436.268732,1.332156,621526.000000,28927.000000
1439.497153,1.335274,621113.000000,28701.000000
1442.721343,1.336078,620921.000000,28639.000000
1445.941302,1.330677,620270.000000,28967.000000
1450.227998,1.334331,618860.000000,28659.000000
1453.438084,1.332863,617697.000000,28702.000000
1456.643939,1.327893,616264.000000,28965.000000
1459.845562,1.332930,614413.000000,28545.000000
1463.042954,1.326222,612307.000000,28890.000000
1466.236116,1.337064,610032.000000,28073.000000
1469.425046,1.327662,607345.000000,28561.000000
1473.670371,1.331068,603789.000000,28172.000000
1476.849428,1.330836,601175.000000,28065.000000
1480.024254,1.340761,597737.000000,27274.000000
1483.194849,1.335942,594479.000000,27428.000000
1486.361213,1.339671,591232.000000,27045.000000
1489.523345,1.338307,587853.000000,26975.000000
1492.681247,1.335246,583875.000000,26982.000000
1496.885200,1.329791,578062.000000,27051.000000
1500.033229,1.335590,574159.000000,26512.000000
1503.177027,1.338189,570285.000000,26176.000000
1506.316593,1.333045,565444.000000,26263.000000
1509.451928,1.334326,560571.000000,25960.000000
