Method:,Column 1,,
1082.301107,1.311132,391215.000000,19111.000000
1085.963928,1.307882,393215.000000,19353.000000
1090.841108,1.311400,396270.000000,19346.000000
1094.494056,1.308832,398760.000000,19583.000000
1098.142773,1.317753,400987.000000,19292.000000
1101.787259,1.323537,403477.000000,19155.000000
1105.427514,1.316593,406116.000000,19591.000000
1109.063538,1.316361,407701.000000,19678.000000
1112.695330,1.315838,409859.000000,19806.000000
1117.531139,1.318665,412494.000000,19804.000000
1121.153058,1.317444,414909.000000,19976.000000
1124.770747,1.313423,416559.000000,20242.000000
1128.384204,1.321438,418532.000000,19966.000000
1131.993431,1.323196,419956.000000,19953.000000
1135.598426,1.313461,421946.000000,20502.000000
1139.199190,1.318744,423881.000000,20347.000000
1143.993626,1.324300,426786.000000,20226.000000
1147.584518,1.326933,428617.000000,20190.000000
1151.171178,1.317923,431169.000000,20736.000000
1154.753606,1.327183,433579.000000,20412.000000
1158.331804,1.314583,436264.000000,21143.000000
1161.905771,1.319302,439132.000000,21052.000000
1165.475506,1.321728,442389.000000,21090.000000
1169.041010,1.308632,446101.000000,21918.000000
1173.788434,1.318290,451929.000000,21716.000000
1177.344065,1.323692,456026.000000,21642.000000
1180.895466,1.318419,461306.000000,22160.000000
1184.442635,1.322363,467657.000000,22262.000000
1187.985573,1.319418,473969.000000,22716.000000
1191.524279,1.319799,479856.000000,22978.000000
1195.058755,1.319983,487372.000000,23328.000000
1199.764807,1.320283,497347.000000,23789.000000
1203.289410,1.330874,504311.000000,23541.000000
1206.809782,1.317899,511507.000000,24601.000000
1210.325922,1.322096,519078.000000,24725.000000
1213.837832,1.325414,527163.000000,24919.000000
1217.345510,1.321716,534208.000000,25468.000000
1220.848957,1.322148,540472.000000,25741.000000
1225.513638,1.319790,549929.000000,26334.000000
1229.007212,1.315403,556888.000000,26938.000000
1232.496555,1.323006,562180.000000,26722.000000
1235.981667,1.325951,567975.000000,26815.000000
1239.462548,1.324688,574815.000000,27217.000000
1242.939198,1.315519,582782.000000,28183.000000
1246.411616,1.318894,591476.000000,28382.000000
1251.034925,1.323651,604016.000000,28668.000000
1254.497471,1.322169,612289.000000,29160.000000
1257.955786,1.332099,619125.000000,28819.000000
1261.409869,1.319621,624551.000000,29919.000000
1264.859721,1.323644,629900.000000,29897.000000
1268.305342,1.323139,634345.000000,30143.000000
1271.746732,1.326154,638574.000000,30134.000000
1276.328670,1.329046,642499.000000,30118.000000
1279.760187,1.330550,645905.000000,30173.000000
1283.187473,1.329608,648307.000000,30351.000000
1286.610528,1.332342,650446.000000,30260.000000
1290.029352,1.327112,652132.000000,30706.000000
1293.443944,1.329100,653907.000000,30649.000000
1296.854305,1.335637,655963.000000,30286.000000
1301.394872,1.331592,657349.000000,30634.000000
1304.795360,1.322542,657558.000000,31289.000000
1308.191618,1.330622,658515.000000,30757.000000
1311.583644,1.327324,658804.000000,31005.000000
1314.971439,1.327377,659011.000000,31011.000000
1318.355003,1.330024,658272.000000,30788.000000
1321.734336,1.333428,658022.000000,30536.000000
1326.233531,1.329773,657870.000000,30787.000000
1329.602991,1.330127,656482.000000,30697.000000
1332.968219,1.332819,654926.000000,30435.000000
1336.329217,1.328881,653727.000000,30656.000000
1339.685984,1.329738,652497.000000,30538.000000
1343.038519,1.334303,649913.000000,30099.000000
1346.386823,1.324386,647671.000000,30688.000000
1349.730896,1.333187,645338.000000,29964.000000
1354.183078,1.331030,641175.000000,29919.000000
1357.517278,1.328448,638376.000000,29966.000000
1360.847247,1.330831,635805.000000,29682.000000
1364.172985,1.327500,633413.000000,29798.000000
1367.494492,1.326546,631026.000000,29751.000000
1370.811767,1.326321,628050.000000,29626.000000
1374.124812,1.329704,625034.000000,29255.000000
1378.535622,1.330469,620272.000000,28981.000000
1381.838794,1.324722,616892.000000,29207.000000
1385.137734,1.326336,613613.000000,28944.000000
1388.432444,1.325562,611526.000000,28897.000000
1391.722922,1.327602,610663.000000,28721.000000
1395.009169,1.328035,610634.000000,28691.000000
1398.291185,1.326332,611700.000000,28854.000000
1402.660624,1.333040,614051.000000,28521.000000
1405.932767,1.332812,616268.000000,28639.000000
1409.200679,1.328207,617795.000000,29016.000000
1412.464359,1.331004,618872.000000,28880.000000
1415.723809,1.334185,619795.000000,28712.000000
1418.979027,1.338671,620495.000000,28449.000000
1422.230015,1.330904,621087.000000,28990.000000
1426.558082,1.333389,621375.000000,28838.000000
1429.799197,1.329182,621616.000000,29130.000000
1433.036080,1.334156,622129.000000,28822.000000
1436.268732,1.333449,621526.000000,28841.000000
1439.497153,1.334155,621113.000000,28775.000000
1442.721343,1.332184,620921.000000,28897.000000
1445.941302,1.335138,620270.000000,28671.000000
1450.227998,1.331462,618860.000000,28849.000000
1453.438084,1.339788,617697.000000,28248.000000
1456.643939,1.335334,616264.000000,28473.000000
1459.845562,1.334088,614413.000000,28469.000000
1463.042954,1.333697,612307.000000,28397.000000
1466.236116,1.341433,610032.000000,27792.000000
1469.425046,1.335534,607345.000000,28048.000000
1473.670371,1.335888,603789.000000,27861.000000
1476.849428,1.334410,601175.000000,27835.000000
1480.024254,1.332278,597737.000000,27812.000000
1483.194849,1.338643,594479.000000,27258.000000
1486.361213,1.332631,591232.000000,27487.000000
1489.523345,1.337969,587853.000000,26996.000000
1492.681247,1.333575,583875.000000,27086.000000
1496.885200,1.343673,578062.000000,26200.000000
1500.033229,1.334837,574159.000000,26558.000000
1503.177027,1.328914,570285.000000,26741.000000
1506.316593,1.338721,565444.000000,25922.000000
1509.451928,1.332973,560571.000000,26041.000000
1512.583032,1.339315,555821.000000,25446.000000
1515.709905,1.330363,550344.000000,25720.000000
1519.872487,1.337038,543983.000000,25035.000000
1522.989487,1.338526,538764.000000,24710.000000
1526.102256,1.336497,533692.000000,24592.000000
1529.210794,1.338003,527902.000000,24241.000000
1532.315101,1.332470,521886.000000,24272.000000
1535.415176,1.336471,515888.000000,23773.000000
1538.511021,1.332792,509987.000000,23701.000000
1541.602634,1.342161,503936.000000,22920.000000
1545.718203,1.336268,494694.000000,22807.000000
1548.799943,1.333554,488378.000000,22657.000000
1551.877452,1.332648,481832.000000,22400.000000
1554.950730,1.331741,474989.000000,22128.000000
1558.019777,1.330486,467818.000000,21857.000000
1561.084593,1.336988,460730.000000,21206.000000
1564.145177,1.342593,454170.000000,20636.000000
1568.219375,1.334241,444181.000000,20574.000000
1571.270087,1.336628,436947.000000,20128.000000
1574.316568,1.340673,429598.000000,19606.000000
1577.358817,1.325802,422039.000000,19932.000000
1580.396835,1.333527,414375.000000,19225.000000
1583.430622,1.334770,406354.000000,18799.000000
1586.460178,1.337239,398475.000000,18330.000000
1590.493005,1.328453,388982.000000,18259.000000
1593.512688,1.327036,380708.000000,17929.000000
1596.528140,1.327882,372727.000000,17519.000000
1599.539361,1.320345,365060.000000,17459.000000
1602.546350,1.330326,357543.000000,16711.000000
1605.549109,1.327830,349495.000000,16429.000000
1608.547636,1.323355,341154.000000,16203.000000
1612.539091,1.327183,330877.000000,15577.000000
1615.527746,1.328002,322904.000000,15173.000000
1618.512169,1.313524,315116.000000,15309.000000
1621.492362,1.317565,307217.000000,14787.000000
1624.468323,1.322890,299481.000000,14239.000000
1627.440053,1.323097,292112.000000,13882.000000
1630.407551,1.322459,284245.000000,13528.000000
1634.357635,1.322432,274079.000000,13045.000000
1637.315261,1.308507,266916.000000,13118.000000
1640.268656,1.313197,259612.000000,12622.000000
1643.217819,1.325881,251804.000000,11890.000000
1646.162752,1.298245,244348.000000,12296.000000
1649.103453,1.303501,236703.000000,11768.000000
1652.039924,1.313446,228171.000000,11087.000000
1655.948635,1.310051,215408.000000,10549.000000
1658.875233,1.289398,204937.000000,10525.000000
1661.797599,1.290372,193395.000000,9910.000000
1664.715734,1.265210,179728.000000,9759.000000
1667.629638,1.266952,163642.000000,8850.000000
1670.539311,1.244374,146312.000000,8335.000000
1673.444753,1.237690,128451.000000,7431.000000
1677.312093,1.196614,105080.000000,6682.000000
1680.207662,1.189112,88906.000000,5752.000000
1683.099000,1.208267,75033.000000,4645.000000
1685.986106,1.174522,63520.000000,4250.000000
1688.868982,1.152596,53714.000000,3780.000000
1691.747626,1.169792,45653.000000,3088.000000
1694.622039,1.135615,39137.000000,2864.000000
1697.492221,1.191149,33776.000000,2175.000000
1701.312548,1.164532,28175.000000,1929.000000
