Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:43:13,,
Header Version:,1,,
System Temp (C):,31.01,,
Detector Temp (C):,25.79,,
Humidity (%):,5.37,,
Lamp PD:,3809,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.297065,108485.000000,5474.000000
905.375756,1.353908,121306.000000,5370.000000
909.237442,1.299810,131909.000000,6614.000000
913.094897,1.317205,143299.000000,6903.000000
916.948121,1.346553,156982.000000,7068.000000
922.079171,1.313808,179937.000000,8736.000000
925.922522,1.313832,200504.000000,9734.000000
929.761641,1.318786,222660.000000,10687.000000
933.596530,1.303107,244426.000000,12163.000000
937.427188,1.316934,263972.000000,12724.000000
941.253614,1.319194,281845.000000,13515.000000
945.075809,1.324889,297271.000000,14069.000000
950.165487,1.304352,315605.000000,15660.000000
953.977810,1.314351,328029.000000,15906.000000
957.785901,1.321600,340470.000000,16236.000000
961.589761,1.311102,352317.000000,17212.000000
965.389390,1.300595,363056.000000,18171.000000
969.184788,1.297324,373162.000000,18818.000000
972.975955,1.311311,382632.000000,18684.000000
976.762890,1.312848,391202.000000,19035.000000
981.805555,1.310498,400190.000000,19578.000000
985.582618,1.308982,406088.000000,19936.000000
989.355450,1.299447,410162.000000,20583.000000
993.124050,1.315346,412868.000000,19974.000000
996.888419,1.312872,414263.000000,20156.000000
1000.648557,1.315847,415476.000000,20077.000000
1004.404464,1.308196,415479.000000,20434.000000
1009.405758,1.306491,414358.000000,20459.000000
1013.151792,1.308972,412923.000000,20272.000000
1016.893595,1.306816,411526.000000,20304.000000
1020.631167,1.315589,409066.000000,19779.000000
1024.364507,1.304952,406777.000000,20156.000000
1028.093617,1.316872,404427.000000,19497.000000
1031.818495,1.314563,401911.000000,19479.000000
1036.778417,1.308340,398410.000000,19588.000000
1040.493423,1.311889,396204.000000,19321.000000
1044.204197,1.316477,394236.000000,19023.000000
1047.910740,1.308654,392042.000000,19261.000000
1051.613052,1.311223,389823.000000,19039.000000
1055.311133,1.321969,388234.000000,18498.000000
1059.004983,1.309949,387599.000000,18986.000000
1063.923534,1.323606,386688.000000,18355.000000
1067.607511,1.308895,386598.000000,18983.000000
1071.287257,1.322868,387377.000000,18419.000000
1074.962771,1.313613,388536.000000,18872.000000
1078.634055,1.319317,389855.000000,18689.000000
1082.301107,1.317173,391215.000000,18847.000000
1085.963928,1.312938,393215.000000,19129.000000
1090.841108,1.315709,396270.000000,19155.000000
1094.494056,1.320042,398760.000000,19084.000000
1098.142773,1.312473,400987.000000,19528.000000
1101.787259,1.314672,403477.000000,19550.000000
1105.427514,1.320759,406116.000000,19404.000000
1109.063538,1.314489,407701.000000,19763.000000
1112.695330,1.321199,409859.000000,19563.000000
1117.531139,1.321238,412494.000000,19687.000000
1121.153058,1.317531,414909.000000,19972.000000
