Method:,Column 1,,
1028.093617,1.310921,404427.000000,19766.000000
1031.818495,1.310591,401911.000000,19658.000000
1036.778417,1.309295,398410.000000,19545.000000
1040.493423,1.310632,396204.000000,19377.000000
1044.204197,1.306859,394236.000000,19449.000000
1047.910740,1.310122,392042.000000,19196.000000
1051.613052,1.314636,389823.000000,18890.000000
1055.311133,1.308697,388234.000000,19072.000000
1059.004983,1.313717,387599.000000,18822.000000
1063.923534,1.314244,386688.000000,18755.000000
1067.607511,1.315534,386598.000000,18695.000000
1071.287257,1.306737,387377.000000,19116.000000
1074.962771,1.309035,388536.000000,19072.000000
1078.634055,1.309824,389855.000000,19102.000000
1082.301107,1.309024,391215.000000,19204.000000
1085.963928,1.312597,393215.000000,19144.000000
1090.841108,1.316004,396270.000000,19142.000000
1094.494056,1.308013,398760.000000,19620.000000
1098.142773,1.310697,400987.000000,19608.000000
1101.787259,1.309022,403477.000000,19806.000000
1105.427514,1.311305,406116.000000,19831.000000
1109.063538,1.321847,407701.000000,19431.000000
1112.695330,1.308985,409859.000000,20121.000000
1117.531139,1.316674,412494.000000,19895.000000
1121.153058,1.320367,414909.000000,19842.000000
1124.770747,1.320344,416559.000000,19922.000000
1128.384204,1.324362,418532.000000,19832.000000
1131.993431,1.313510,419956.000000,20403.000000
1135.598426,1.323468,421946.000000,20035.000000
1139.199190,1.316699,423881.000000,20443.000000
1143.993626,1.316638,426786.000000,20586.000000
1147.584518,1.313401,428617.000000,20829.000000
1151.171178,1.321519,431169.000000,20565.000000
1154.753606,1.316507,433579.000000,20920.000000
1158.331804,1.321269,436264.000000,20820.000000
1161.905771,1.316526,439132.000000,21187.000000
1165.475506,1.319427,442389.000000,21202.000000
1169.041010,1.313514,446101.000000,21673.000000
1173.788434,1.317591,451929.000000,21751.000000
1177.344065,1.310043,456026.000000,22333.000000
1180.895466,1.311132,461306.000000,22535.000000
1184.442635,1.327090,467657.000000,22021.000000
1187.985573,1.311725,473969.000000,23122.000000
1191.524279,1.312954,479856.000000,23343.000000
1195.058755,1.323835,487372.000000,23122.000000
1199.764807,1.315870,497347.000000,24032.000000
1203.289410,1.315273,504311.000000,24402.000000
1206.809782,1.329220,511507.000000,23968.000000
1210.325922,1.317988,519078.000000,24960.000000
1213.837832,1.318087,527163.000000,25343.000000
1217.345510,1.324435,534208.000000,25309.000000
1220.848957,1.317850,540472.000000,25997.000000
1225.513638,1.324149,549929.000000,26071.000000
1229.007212,1.323112,556888.000000,26464.000000
1232.496555,1.327762,562180.000000,26431.000000
1235.981667,1.319266,567975.000000,27231.000000
1239.462548,1.321762,574815.000000,27401.000000
1242.939198,1.321258,582782.000000,27813.000000
1246.411616,1.319752,591476.000000,28326.000000
1251.034925,1.327531,604016.000000,28413.000000
1254.497471,1.319600,612289.000000,29333.000000
1257.955786,1.325474,619125.000000,29262.000000
1261.409869,1.325672,624551.000000,29505.000000
1264.859721,1.324167,629900.000000,29861.000000
1268.305342,1.327119,634345.000000,29868.000000
1271.746732,1.327251,638574.000000,30058.000000
1276.328670,1.323530,642499.000000,30503.000000
1279.760187,1.323710,645905.000000,30652.000000
1283.187473,1.326983,648307.000000,30535.000000
1286.610528,1.328001,650446.000000,30564.000000
1290.029352,1.325926,652132.000000,30790.000000
1293.443944,1.330675,653907.000000,30538.000000
1296.854305,1.328724,655963.000000,30772.000000
1301.394872,1.328034,657349.000000,30886.000000
1304.795360,1.326993,657558.000000,30970.000000
1308.191618,1.330128,658515.000000,30792.000000
1311.583644,1.327619,658804.000000,30984.000000
1314.971439,1.327755,659011.000000,30984.000000
1318.355003,1.330786,658272.000000,30734.000000
1321.734336,1.332093,658022.000000,30630.000000
1326.233531,1.328027,657870.000000,30911.000000
1329.602991,1.333850,656482.000000,30435.000000
1332.968219,1.330414,654926.000000,30604.000000
1336.329217,1.333796,653727.000000,30311.000000
1339.685984,1.332434,652497.000000,30349.000000
1343.038519,1.326184,649913.000000,30667.000000
1346.386823,1.335117,647671.000000,29939.000000
1349.730896,1.331076,645338.000000,30110.000000
1354.183078,1.324932,641175.000000,30342.000000
1357.517278,1.331137,638376.000000,29781.000000
1360.847247,1.330071,635805.000000,29734.000000
1364.172985,1.325856,633413.000000,29911.000000
1367.494492,1.324245,631026.000000,29909.000000
1370.811767,1.330667,628050.000000,29331.000000
1374.124812,1.329466,625034.000000,29271.000000
1378.535622,1.326917,620272.000000,29219.000000
1381.838794,1.326077,616892.000000,29116.000000
1385.137734,1.329544,613613.000000,28731.000000
1388.432444,1.320824,611526.000000,29214.000000
1391.722922,1.324964,610663.000000,28896.000000
1395.009169,1.323203,610634.000000,29012.000000
1398.291185,1.323422,611700.000000,29048.000000
1402.660624,1.327442,614051.000000,28891.000000
1405.932767,1.328316,616268.000000,28937.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.330598,618872.000000,28907.000000
1415.723809,1.328579,619795.000000,29085.000000
1418.979027,1.330071,620495.000000,29018.000000
1422.230015,1.335482,621087.000000,28686.000000
1426.558082,1.328760,621375.000000,29147.000000
1429.799197,1.325722,621616.000000,29363.000000
1433.036080,1.330480,622129.000000,29067.000000
1436.268732,1.334565,621526.000000,28767.000000
1439.497153,1.330354,621113.000000,29028.000000
1442.721343,1.338771,620921.000000,28462.000000
1445.941302,1.334049,620270.000000,28743.000000
1450.227998,1.335500,618860.000000,28582.000000
1453.438084,1.334683,617697.000000,28582.000000
1456.643939,1.338841,616264.000000,28244.000000
1459.845562,1.332246,614413.000000,28590.000000
1463.042954,1.331972,612307.000000,28510.000000
1466.236116,1.335396,610032.000000,28181.000000
1469.425046,1.328636,607345.000000,28497.000000
1473.670371,1.334255,603789.000000,27966.000000
1476.849428,1.334831,601175.000000,27808.000000
1480.024254,1.336546,597737.000000,27540.000000
1483.194849,1.335136,594479.000000,27479.000000
1486.361213,1.333326,591232.000000,27443.000000
1489.523345,1.336588,587853.000000,27082.000000
1492.681247,1.335294,583875.000000,26979.000000
1496.885200,1.335333,578062.000000,26708.000000
1500.033229,1.330849,574159.000000,26803.000000
1503.177027,1.332207,570285.000000,26539.000000
1506.316593,1.335416,565444.000000,26120.000000
1509.451928,1.341580,560571.000000,25530.000000
1512.583032,1.332390,555821.000000,25855.000000
1515.709905,1.328930,550344.000000,25805.000000
1519.872487,1.338933,543983.000000,24926.000000
1522.989487,1.331725,538764.000000,25100.000000
1526.102256,1.335157,533692.000000,24668.000000
1529.210794,1.331901,527902.000000,24584.000000
1532.315101,1.340944,521886.000000,23803.000000
1535.415176,1.334958,515888.000000,23856.000000
1538.511021,1.335347,509987.000000,23562.000000
1541.602634,1.335392,503936.000000,23280.000000
1545.718203,1.339403,494694.000000,22643.000000
1548.799943,1.331851,488378.000000,22746.000000
1551.877452,1.330829,481832.000000,22494.000000
1554.950730,1.332173,474989.000000,22106.000000
1558.019777,1.336247,467818.000000,21569.000000
1561.084593,1.333073,460730.000000,21398.000000
1564.145177,1.334090,454170.000000,21044.000000
1568.219375,1.334368,444181.000000,20568.000000
1571.270087,1.334948,436947.000000,20206.000000
1574.316568,1.339987,429598.000000,19637.000000
1577.358817,1.323672,422039.000000,20030.000000
1580.396835,1.337134,414375.000000,19066.000000
1583.430622,1.335186,406354.000000,18781.000000
1586.460178,1.333864,398475.000000,18473.000000
1590.493005,1.327811,388982.000000,18286.000000
1593.512688,1.319472,380708.000000,18244.000000
1596.528140,1.323025,372727.000000,17716.000000
1599.539361,1.325072,365060.000000,17270.000000
1602.546350,1.317194,357543.000000,17224.000000
1605.549109,1.314169,349495.000000,16954.000000
1608.547636,1.327205,341154.000000,16060.000000
1612.539091,1.336824,330877.000000,15235.000000
1615.527746,1.316032,322904.000000,15597.000000
1618.512169,1.321454,315116.000000,15032.000000
1621.492362,1.307147,307217.000000,15146.000000
1624.468323,1.303154,299481.000000,14901.000000
1627.440053,1.330640,292112.000000,13643.000000
1630.407551,1.323713,284245.000000,13489.000000
1634.357635,1.317960,274079.000000,13180.000000
1637.315261,1.322024,266916.000000,12716.000000
1640.268656,1.302156,259612.000000,12947.000000
1643.217819,1.300933,251804.000000,12593.000000
1646.162752,1.311478,244348.000000,11927.000000
1649.103453,1.317985,236703.000000,11382.000000
1652.039924,1.303073,228171.000000,11355.000000
1655.948635,1.293768,215408.000000,10952.000000
1658.875233,1.278076,204937.000000,10803.000000
1661.797599,1.308813,193395.000000,9498.000000
1664.715734,1.247679,179728.000000,10161.000000
1667.629638,1.245552,163642.000000,9297.000000
1670.539311,1.233365,146312.000000,8549.000000
1673.444753,1.204780,128451.000000,8016.000000
1677.312093,1.206740,105080.000000,6528.000000
1680.207662,1.168902,88906.000000,6026.000000
1683.099000,1.176195,75033.000000,5001.000000
1685.986106,1.168836,63520.000000,4306.000000
1688.868982,1.147229,53714.000000,3827.000000
1691.747626,1.151074,45653.000000,3224.000000
1694.622039,1.159138,39137.000000,2713.000000
1697.492221,1.119860,33776.000000,2563.000000
1701.312548,1.223780,28175.000000,1683.000000
