Method:,Column 1,,
1367.494492,1.328770,631026.000000,29599.000000
1370.811767,1.317901,628050.000000,30206.000000
1374.124812,1.326892,625034.000000,29445.000000
1378.535622,1.321364,620272.000000,29595.000000
1381.838794,1.321921,616892.000000,29396.000000
1385.137734,1.326111,613613.000000,28959.000000
1388.432444,1.327098,611526.000000,28795.000000
1391.722922,1.324093,610663.000000,28954.000000
1395.009169,1.322112,610634.000000,29085.000000
1398.291185,1.323093,611700.000000,29070.000000
1402.660624,1.329808,614051.000000,28734.000000
1405.932767,1.329308,616268.000000,28871.000000
1409.200679,1.326444,617795.000000,29134.000000
1412.464359,1.334886,618872.000000,28623.000000
1415.723809,1.334109,619795.000000,28717.000000
1418.979027,1.328681,620495.000000,29111.000000
1422.230015,1.329782,621087.000000,29065.000000
1426.558082,1.330671,621375.000000,29019.000000
1429.799197,1.331799,621616.000000,28955.000000
1433.036080,1.335908,622129.000000,28706.000000
1436.268732,1.330448,621526.000000,29041.000000
1439.497153,1.327045,621113.000000,29250.000000
1442.721343,1.332830,620921.000000,28854.000000
1445.941302,1.326856,620270.000000,29223.000000
1450.227998,1.330169,618860.000000,28935.000000
1453.438084,1.330103,617697.000000,28885.000000
1456.643939,1.326546,616264.000000,29055.000000
1459.845562,1.332231,614413.000000,28591.000000
1463.042954,1.331957,612307.000000,28511.000000
1466.236116,1.334703,610032.000000,28226.000000
1469.425046,1.336091,607345.000000,28012.000000
1473.670371,1.332674,603789.000000,28068.000000
1476.849428,1.333973,601175.000000,27863.000000
1480.024254,1.333012,597737.000000,27765.000000
1483.194849,1.332190,594479.000000,27666.000000
1486.361213,1.331889,591232.000000,27534.000000
1489.523345,1.332438,587853.000000,27342.000000
1492.681247,1.332342,583875.000000,27163.000000
1496.885200,1.332594,578062.000000,26877.000000
1500.033229,1.336590,574159.000000,26451.000000
1503.177027,1.338670,570285.000000,26147.000000
1506.316593,1.328341,565444.000000,26549.000000
1509.451928,1.331574,560571.000000,26125.000000
1512.583032,1.334546,555821.000000,25727.000000
1515.709905,1.333328,550344.000000,25545.000000
1519.872487,1.335358,543983.000000,25132.000000
1522.989487,1.329705,538764.000000,25217.000000
1526.102256,1.333645,533692.000000,24754.000000
1529.210794,1.327629,527902.000000,24827.000000
1532.315101,1.337292,521886.000000,24004.000000
1535.415176,1.332688,515888.000000,23981.000000
1538.511021,1.320989,509987.000000,24354.000000
1541.602634,1.331344,503936.000000,23498.000000
1545.718203,1.330819,494694.000000,23095.000000
1548.799943,1.331908,488378.000000,22743.000000
1551.877452,1.329345,481832.000000,22571.000000
1554.950730,1.332822,474989.000000,22073.000000
1558.019777,1.326984,467818.000000,22034.000000
1561.084593,1.332911,460730.000000,21406.000000
1564.145177,1.330248,454170.000000,21231.000000
1568.219375,1.333166,444181.000000,20625.000000
1571.270087,1.322553,436947.000000,20791.000000
1574.316568,1.332336,429598.000000,19986.000000
1577.358817,1.334272,422039.000000,19547.000000
1580.396835,1.324562,414375.000000,19626.000000
1583.430622,1.329283,406354.000000,19038.000000
1586.460178,1.323870,398475.000000,18903.000000
1590.493005,1.329572,388982.000000,18212.000000
1593.512688,1.330978,380708.000000,17767.000000
1596.528140,1.326669,372727.000000,17568.000000
1599.539361,1.328480,365060.000000,17135.000000
1602.546350,1.328925,357543.000000,16765.000000
1605.549109,1.314861,349495.000000,16927.000000
1608.547636,1.318133,341154.000000,16399.000000
1612.539091,1.321945,330877.000000,15766.000000
1615.527746,1.317567,322904.000000,15542.000000
1618.512169,1.312957,315116.000000,15329.000000
1621.492362,1.319213,307217.000000,14731.000000
1624.468323,1.309525,299481.000000,14684.000000
1627.440053,1.314210,292112.000000,14169.000000
1630.407551,1.319707,284245.000000,13614.000000
1634.357635,1.321700,274079.000000,13067.000000
1637.315261,1.321546,266916.000000,12730.000000
1640.268656,1.307217,259612.000000,12797.000000
1643.217819,1.317130,251804.000000,12132.000000
1646.162752,1.295078,244348.000000,12386.000000
1649.103453,1.303501,236703.000000,11768.000000
1652.039924,1.297714,228171.000000,11496.000000
1655.948635,1.309845,215408.000000,10554.000000
1658.875233,1.293294,204937.000000,10431.000000
1661.797599,1.283373,193395.000000,10071.000000
1664.715734,1.284920,179728.000000,9326.000000
1667.629638,1.242526,163642.000000,9362.000000
1670.539311,1.240691,146312.000000,8406.000000
1673.444753,1.198700,128451.000000,8129.000000
1677.312093,1.195640,105080.000000,6697.000000
1680.207662,1.156259,88906.000000,6204.000000
1683.099000,1.112199,75033.000000,5795.000000
1685.986106,1.125030,63520.000000,4763.000000
1688.868982,1.066104,53714.000000,4613.000000
1691.747626,1.156633,45653.000000,3183.000000
1694.622039,1.120270,39137.000000,2967.000000
1697.492221,1.158465,33776.000000,2345.000000
1701.312548,1.187888,28175.000000,1828.000000
