Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:17:40,,
Header Version:,1,,
System Temp (C):,34.99,,
Detector Temp (C):,34.5,,
Humidity (%):,1.71,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.319450,108485.000000,5199.000000
905.375756,1.320604,121306.000000,5798.000000
909.237442,1.311389,131909.000000,6440.000000
913.094897,1.313509,143299.000000,6962.000000
916.948121,1.320557,156982.000000,7504.000000
922.079171,1.319664,179937.000000,8619.000000
925.922522,1.337581,200504.000000,9216.000000
929.761641,1.315346,222660.000000,10772.000000
933.596530,1.318331,244426.000000,11744.000000
937.427188,1.318233,263972.000000,12686.000000
941.253614,1.315865,281845.000000,13619.000000
945.075809,1.305009,297271.000000,14728.000000
950.165487,1.313035,315605.000000,15350.000000
953.977810,1.304178,328029.000000,16283.000000
957.785901,1.304218,340470.000000,16899.000000
961.589761,1.304268,352317.000000,17485.000000
965.389390,1.307655,363056.000000,17878.000000
969.184788,1.299893,373162.000000,18707.000000
972.975955,1.299299,382632.000000,19208.000000
976.762890,1.302277,391202.000000,19504.000000
981.805555,1.301953,400190.000000,19967.000000
985.582618,1.308460,406088.000000,19960.000000
989.355450,1.304306,410162.000000,20354.000000
993.124050,1.309815,412868.000000,20230.000000
996.888419,1.302482,414263.000000,20644.000000
1000.648557,1.298067,415476.000000,20916.000000
1004.404464,1.303482,415479.000000,20657.000000
1009.405758,1.308662,414358.000000,20357.000000
1013.151792,1.309251,412923.000000,20259.000000
1016.893595,1.316243,411526.000000,19868.000000
1020.631167,1.308857,409066.000000,20088.000000
1024.364507,1.306074,406777.000000,20104.000000
1028.093617,1.300780,404427.000000,20233.000000
1031.818495,1.304753,401911.000000,19924.000000
1036.778417,1.303599,398410.000000,19803.000000
1040.493423,1.323392,396204.000000,18816.000000
1044.204197,1.302814,394236.000000,19631.000000
1047.910740,1.298844,392042.000000,19701.000000
1051.613052,1.298656,389823.000000,19598.000000
1055.311133,1.302256,388234.000000,19357.000000
1059.004983,1.295971,387599.000000,19607.000000
1063.923534,1.296525,386688.000000,19536.000000
1067.607511,1.305454,386598.000000,19134.000000
1071.287257,1.316710,387377.000000,18682.000000
1074.962771,1.313176,388536.000000,18891.000000
1078.634055,1.315407,389855.000000,18858.000000
1082.301107,1.309046,391215.000000,19203.000000
1085.963928,1.304863,393215.000000,19488.000000
1090.841108,1.309921,396270.000000,19412.000000
1094.494056,1.309343,398760.000000,19560.000000
1098.142773,1.305348,400987.000000,19851.000000
1101.787259,1.316274,403477.000000,19478.000000
1105.427514,1.311240,406116.000000,19834.000000
1109.063538,1.308184,407701.000000,20052.000000
1112.695330,1.315947,409859.000000,19801.000000
1117.531139,1.317810,412494.000000,19843.000000
