Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:25:46,,
Header Version:,1,,
System Temp (C):,37.66,,
Detector Temp (C):,36,,
Humidity (%):,0.78,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313477,108485.000000,5271.000000
905.375756,1.314062,121306.000000,5886.000000
909.237442,1.335728,131909.000000,6089.000000
913.094897,1.325462,143299.000000,6773.000000
916.948121,1.309021,156982.000000,7706.000000
922.079171,1.358925,179937.000000,7874.000000
925.922522,1.336592,200504.000000,9237.000000
929.761641,1.323526,222660.000000,10571.000000
933.596530,1.317703,244426.000000,11761.000000
937.427188,1.312790,263972.000000,12846.000000
941.253614,1.317494,281845.000000,13568.000000
945.075809,1.311665,297271.000000,14504.000000
950.165487,1.313715,315605.000000,15326.000000
953.977810,1.305620,328029.000000,16229.000000
957.785901,1.318588,340470.000000,16349.000000
961.589761,1.315158,352317.000000,17052.000000
965.389390,1.300738,363056.000000,18165.000000
969.184788,1.306113,373162.000000,18441.000000
972.975955,1.304783,382632.000000,18967.000000
976.762890,1.311027,391202.000000,19115.000000
981.805555,1.299459,400190.000000,20082.000000
985.582618,1.301295,406088.000000,20292.000000
989.355450,1.305139,410162.000000,20315.000000
993.124050,1.302873,412868.000000,20556.000000
996.888419,1.307540,414263.000000,20405.000000
1000.648557,1.310879,415476.000000,20308.000000
1004.404464,1.303041,415479.000000,20678.000000
1009.405758,1.307511,414358.000000,20411.000000
1013.151792,1.305622,412923.000000,20429.000000
1016.893595,1.309412,411526.000000,20183.000000
1020.631167,1.303592,409066.000000,20333.000000
1024.364507,1.308305,406777.000000,20001.000000
1028.093617,1.308271,404427.000000,19887.000000
1031.818495,1.313583,401911.000000,19523.000000
1036.778417,1.305974,398410.000000,19695.000000
1040.493423,1.305685,396204.000000,19599.000000
1044.204197,1.310987,394236.000000,19265.000000
1047.910740,1.299661,392042.000000,19664.000000
1051.613052,1.307883,389823.000000,19186.000000
1055.311133,1.304167,388234.000000,19272.000000
1059.004983,1.303095,387599.000000,19288.000000
1063.923534,1.307489,386688.000000,19049.000000
1067.607511,1.303732,386598.000000,19210.000000
1071.287257,1.317245,387377.000000,18659.000000
1074.962771,1.316175,388536.000000,18761.000000
1078.634055,1.307218,389855.000000,19217.000000
1082.301107,1.306386,391215.000000,19321.000000
1085.963928,1.301975,393215.000000,19618.000000
1090.841108,1.322611,396270.000000,18853.000000
1094.494056,1.306753,398760.000000,19677.000000
1098.142773,1.306509,400987.000000,19798.000000
1101.787259,1.307533,403477.000000,19874.000000
1105.427514,1.310190,406116.000000,19882.000000
1109.063538,1.308162,407701.000000,20053.000000
1112.695330,1.314415,409859.000000,19871.000000
1117.531139,1.319521,412494.000000,19765.000000
1121.153058,1.313742,414909.000000,20147.000000
1124.770747,1.321238,416559.000000,19881.000000
1128.384204,1.310017,418532.000000,20498.000000
1131.993431,1.317058,419956.000000,20237.000000
1135.598426,1.308490,421946.000000,20738.000000
1139.199190,1.310351,423881.000000,20744.000000
1143.993626,1.305085,426786.000000,21141.000000
1147.584518,1.313818,428617.000000,20809.000000
1151.171178,1.315833,431169.000000,20836.000000
1154.753606,1.320176,433579.000000,20744.000000
1158.331804,1.320060,436264.000000,20878.000000
1161.905771,1.316915,439132.000000,21168.000000
1165.475506,1.315309,442389.000000,21404.000000
1169.041010,1.320605,446101.000000,21322.000000
1173.788434,1.312036,451929.000000,22031.000000
1177.344065,1.318803,456026.000000,21887.000000
1180.895466,1.317871,461306.000000,22188.000000
1184.442635,1.315473,467657.000000,22618.000000
1187.985573,1.320337,473969.000000,22668.000000
1191.524279,1.313513,479856.000000,23313.000000
1195.058755,1.319518,487372.000000,23353.000000
1199.764807,1.317626,497347.000000,23935.000000
1203.289410,1.318202,504311.000000,24238.000000
1206.809782,1.316084,511507.000000,24704.000000
1210.325922,1.317206,519078.000000,25005.000000
1213.837832,1.322756,527163.000000,25072.000000
1217.345510,1.320796,534208.000000,25522.000000
1220.848957,1.325433,540472.000000,25547.000000
1225.513638,1.328031,549929.000000,25839.000000
1229.007212,1.319484,556888.000000,26686.000000
1232.496555,1.318737,562180.000000,26986.000000
1235.981667,1.317817,567975.000000,27322.000000
1239.462548,1.319864,574815.000000,27521.000000
1242.939198,1.319466,582782.000000,27928.000000
1246.411616,1.326006,591476.000000,27921.000000
1251.034925,1.320000,604016.000000,28910.000000
1254.497471,1.318181,612289.000000,29429.000000
1257.955786,1.321500,619125.000000,29531.000000
1261.409869,1.320944,624551.000000,29828.000000
1264.859721,1.320546,629900.000000,30111.000000
1268.305342,1.327556,634345.000000,29838.000000
1271.746732,1.326169,638574.000000,30133.000000
1276.328670,1.328009,642499.000000,30190.000000
1279.760187,1.326467,645905.000000,30458.000000
1283.187473,1.324685,648307.000000,30697.000000
1286.610528,1.319154,650446.000000,31193.000000
1290.029352,1.326561,652132.000000,30745.000000
1293.443944,1.325586,653907.000000,30898.000000
