Method:,Column 1,,
1640.268656,1.309326,259612.000000,12735.000000
1643.217819,1.313246,251804.000000,12241.000000
1646.162752,1.296905,244348.000000,12334.000000
1649.103453,1.300522,236703.000000,11849.000000
1652.039924,1.308694,228171.000000,11209.000000
1655.948635,1.312321,215408.000000,10494.000000
1658.875233,1.294963,204937.000000,10391.000000
1661.797599,1.282425,193395.000000,10093.000000
1664.715734,1.269279,179728.000000,9668.000000
1667.629638,1.256623,163642.000000,9063.000000
1670.539311,1.217454,146312.000000,8868.000000
1673.444753,1.206191,128451.000000,7990.000000
1677.312093,1.188182,105080.000000,6813.000000
1680.207662,1.170346,88906.000000,6006.000000
1683.099000,1.153359,75033.000000,5271.000000
1685.986106,1.171365,63520.000000,4281.000000
1688.868982,1.161299,53714.000000,3705.000000
1691.747626,1.141482,45653.000000,3296.000000
1694.622039,1.121149,39137.000000,2961.000000
1697.492221,1.138734,33776.000000,2454.000000
1701.312548,1.181754,28175.000000,1854.000000
