Method:,Column 1,,
1105.427514,1.308468,406116.000000,19961.000000
1109.063538,1.307773,407701.000000,20071.000000
1112.695330,1.318764,409859.000000,19673.000000
1117.531139,1.314192,412494.000000,20009.000000
1121.153058,1.311742,414909.000000,20240.000000
1124.770747,1.307478,416559.000000,20521.000000
1128.384204,1.314489,418532.000000,20288.000000
1131.993431,1.314639,419956.000000,20350.000000
1135.598426,1.313037,421946.000000,20522.000000
1139.199190,1.315384,423881.000000,20505.000000
1143.993626,1.316744,426786.000000,20581.000000
1147.584518,1.317886,428617.000000,20615.000000
1151.171178,1.321477,431169.000000,20567.000000
1154.753606,1.318754,433579.000000,20812.000000
1158.331804,1.319707,436264.000000,20895.000000
1161.905771,1.314828,439132.000000,21270.000000
1165.475506,1.315695,442389.000000,21385.000000
1169.041010,1.311415,446101.000000,21778.000000
1173.788434,1.314032,451929.000000,21930.000000
1177.344065,1.317674,456026.000000,21944.000000
1180.895466,1.315412,461306.000000,22314.000000
1184.442635,1.316069,467657.000000,22587.000000
1187.985573,1.315668,473969.000000,22913.000000
1191.524279,1.310505,479856.000000,23475.000000
1195.058755,1.317551,487372.000000,23459.000000
1199.764807,1.316738,497347.000000,23984.000000
1203.289410,1.321367,504311.000000,24062.000000
1206.809782,1.313840,511507.000000,24832.000000
1210.325922,1.321149,519078.000000,24779.000000
1213.837832,1.320872,527163.000000,25181.000000
1217.345510,1.320830,534208.000000,25520.000000
1220.848957,1.324194,540472.000000,25620.000000
1225.513638,1.317323,549929.000000,26484.000000
1229.007212,1.319810,556888.000000,26666.000000
1232.496555,1.321757,562180.000000,26799.000000
1235.981667,1.320112,567975.000000,27178.000000
1239.462548,1.322761,574815.000000,27338.000000
1242.939198,1.320665,582782.000000,27851.000000
1246.411616,1.319813,591476.000000,28322.000000
1251.034925,1.319850,604016.000000,28920.000000
1254.497471,1.323153,612289.000000,29094.000000
1257.955786,1.323121,619125.000000,29421.000000
1261.409869,1.321046,624551.000000,29821.000000
1264.859721,1.324022,629900.000000,29871.000000
1268.305342,1.323226,634345.000000,30137.000000
1271.746732,1.321253,638574.000000,30476.000000
1276.328670,1.326573,642499.000000,30290.000000
1279.760187,1.327238,645905.000000,30404.000000
1283.187473,1.328821,648307.000000,30406.000000
1286.610528,1.324477,650446.000000,30813.000000
1290.029352,1.324335,652132.000000,30903.000000
1293.443944,1.323594,653907.000000,31040.000000
1296.854305,1.328033,655963.000000,30821.000000
1301.394872,1.328161,657349.000000,30877.000000
1304.795360,1.327540,657558.000000,30931.000000
1308.191618,1.325387,658515.000000,31130.000000
1311.583644,1.322076,658804.000000,31382.000000
1314.971439,1.328246,659011.000000,30949.000000
1318.355003,1.328784,658272.000000,30876.000000
1321.734336,1.329056,658022.000000,30845.000000
1326.233531,1.329096,657870.000000,30835.000000
1329.602991,1.330325,656482.000000,30683.000000
1332.968219,1.327233,654926.000000,30829.000000
1336.329217,1.325522,653727.000000,30894.000000
1339.685984,1.325281,652497.000000,30853.000000
1343.038519,1.332115,649913.000000,30251.000000
1346.386823,1.329181,647671.000000,30351.000000
1349.730896,1.331957,645338.000000,30049.000000
1354.183078,1.325792,641175.000000,30282.000000
1357.517278,1.330933,638376.000000,29795.000000
1360.847247,1.324844,635805.000000,30094.000000
1364.172985,1.324797,633413.000000,29984.000000
1367.494492,1.325904,631026.000000,29795.000000
1370.811767,1.324551,628050.000000,29747.000000
1374.124812,1.326244,625034.000000,29489.000000
1378.535622,1.323630,620272.000000,29441.000000
1381.838794,1.323208,616892.000000,29309.000000
1385.137734,1.324435,613613.000000,29071.000000
1388.432444,1.325036,611526.000000,28932.000000
1391.722922,1.322372,610663.000000,29069.000000
1395.009169,1.328550,610634.000000,28657.000000
1398.291185,1.322825,611700.000000,29088.000000
1402.660624,1.322272,614051.000000,29237.000000
1405.932767,1.330815,616268.000000,28771.000000
1409.200679,1.331754,617795.000000,28780.000000
1412.464359,1.327932,618872.000000,29085.000000
1415.723809,1.326494,619795.000000,29225.000000
1418.979027,1.322946,620495.000000,29498.000000
1422.230015,1.332615,621087.000000,28876.000000
1426.558082,1.328417,621375.000000,29170.000000
1429.799197,1.333196,621616.000000,28862.000000
1433.036080,1.325002,622129.000000,29436.000000
1436.268732,1.333509,621526.000000,28837.000000
1439.497153,1.331012,621113.000000,28984.000000
1442.721343,1.334897,620921.000000,28717.000000
1445.941302,1.334094,620270.000000,28740.000000
1450.227998,1.331326,618860.000000,28858.000000
1453.438084,1.327226,617697.000000,29077.000000
1456.643939,1.332445,616264.000000,28663.000000
1459.845562,1.328254,614413.000000,28854.000000
1463.042954,1.334462,612307.000000,28347.000000
1466.236116,1.333858,610032.000000,28281.000000
1469.425046,1.334559,607345.000000,28111.000000
1473.670371,1.331453,603789.000000,28147.000000
1476.849428,1.333646,601175.000000,27884.000000
1480.024254,1.328268,597737.000000,28070.000000
1483.194849,1.327304,594479.000000,27979.000000
1486.361213,1.334769,591232.000000,27352.000000
1489.523345,1.337471,587853.000000,27027.000000
1492.681247,1.339126,583875.000000,26742.000000
1496.885200,1.341986,578062.000000,26302.000000
1500.033229,1.335459,574159.000000,26520.000000
1503.177027,1.340034,570285.000000,26065.000000
1506.316593,1.332549,565444.000000,26293.000000
1509.451928,1.335314,560571.000000,25901.000000
1512.583032,1.338190,555821.000000,25512.000000
1515.709905,1.334401,550344.000000,25482.000000
1519.872487,1.331111,543983.000000,25379.000000
1522.989487,1.335199,538764.000000,24900.000000
1526.102256,1.336797,533692.000000,24575.000000
1529.210794,1.334328,527902.000000,24447.000000
1532.315101,1.333635,521886.000000,24207.000000
1535.415176,1.324650,515888.000000,24429.000000
1538.511021,1.332554,509987.000000,23714.000000
1541.602634,1.331381,503936.000000,23496.000000
1545.718203,1.327895,494694.000000,23251.000000
1548.799943,1.331737,488378.000000,22752.000000
1551.877452,1.328864,481832.000000,22596.000000
1554.950730,1.339324,474989.000000,21745.000000
1558.019777,1.337073,467818.000000,21528.000000
1561.084593,1.330342,460730.000000,21533.000000
1564.145177,1.331682,454170.000000,21161.000000
1568.219375,1.325010,444181.000000,21016.000000
1571.270087,1.321385,436947.000000,20847.000000
1574.316568,1.326723,429598.000000,20246.000000
1577.358817,1.330578,422039.000000,19714.000000
1580.396835,1.331409,414375.000000,19319.000000
1583.430622,1.329329,406354.000000,19036.000000
1586.460178,1.336954,398475.000000,18342.000000
1590.493005,1.335333,388982.000000,17972.000000
1593.512688,1.327230,380708.000000,17921.000000
1596.528140,1.324326,372727.000000,17663.000000
1599.539361,1.328607,365060.000000,17130.000000
1602.546350,1.316338,357543.000000,17258.000000
1605.549109,1.324486,349495.000000,16556.000000
1608.547636,1.310442,341154.000000,16692.000000
1612.539091,1.328495,330877.000000,15530.000000
1615.527746,1.319948,322904.000000,15457.000000
1618.512169,1.327974,315116.000000,14808.000000
1621.492362,1.318889,307217.000000,14742.000000
1624.468323,1.324112,299481.000000,14199.000000
1627.440053,1.309091,292112.000000,14337.000000
1630.407551,1.312024,284245.000000,13857.000000
1634.357635,1.304273,274079.000000,13602.000000
1637.315261,1.314541,266916.000000,12937.000000
1640.268656,1.323961,259612.000000,12313.000000
1643.217819,1.311122,251804.000000,12301.000000
1646.162752,1.320938,244348.000000,11670.000000
1649.103453,1.303280,236703.000000,11774.000000
1652.039924,1.307494,228171.000000,11240.000000
1655.948635,1.292462,215408.000000,10985.000000
1658.875233,1.288203,204937.000000,10554.000000
1661.797599,1.300660,193395.000000,9678.000000
1664.715734,1.268875,179728.000000,9677.000000
1667.629638,1.253139,163642.000000,9136.000000
1670.539311,1.237961,146312.000000,8459.000000
1673.444753,1.228095,128451.000000,7597.000000
1677.312093,1.144783,105080.000000,7529.000000
1680.207662,1.173466,88906.000000,5963.000000
1683.099000,1.174981,75033.000000,5015.000000
1685.986106,1.180904,63520.000000,4188.000000
1688.868982,1.187013,53714.000000,3492.000000
1691.747626,1.171765,45653.000000,3074.000000
1694.622039,1.203067,39137.000000,2452.000000
1697.492221,1.213478,33776.000000,2066.000000
1701.312548,1.165885,28175.000000,1923.000000
