Method:,Column 1,,
1063.923534,1.312787,386688.000000,18818.000000
1067.607511,1.310453,386598.000000,18915.000000
1071.287257,1.314855,387377.000000,18762.000000
1074.962771,1.302257,388536.000000,19372.000000
1078.634055,1.320807,389855.000000,18625.000000
1082.301107,1.312133,391215.000000,19067.000000
1085.963928,1.311714,393215.000000,19183.000000
1090.841108,1.324828,396270.000000,18757.000000
1094.494056,1.313470,398760.000000,19375.000000
1098.142773,1.319965,400987.000000,19194.000000
1101.787259,1.316721,403477.000000,19458.000000
1105.427514,1.317303,406116.000000,19559.000000
1109.063538,1.322674,407701.000000,19394.000000
1112.695330,1.320711,409859.000000,19585.000000
1117.531139,1.323095,412494.000000,19603.000000
1121.153058,1.319799,414909.000000,19868.000000
1124.770747,1.322222,416559.000000,19836.000000
1128.384204,1.319658,418532.000000,20048.000000
1131.993431,1.315965,419956.000000,20288.000000
1135.598426,1.316415,421946.000000,20363.000000
1139.199190,1.325823,423881.000000,20018.000000
1143.993626,1.319857,426786.000000,20434.000000
1147.584518,1.326202,428617.000000,20224.000000
1151.171178,1.321920,431169.000000,20546.000000
1154.753606,1.320553,433579.000000,20726.000000
1158.331804,1.313741,436264.000000,21184.000000
1161.905771,1.321826,439132.000000,20930.000000
1165.475506,1.326823,442389.000000,20844.000000
1169.041010,1.319812,446101.000000,21361.000000
1173.788434,1.316355,451929.000000,21813.000000
1177.344065,1.315581,456026.000000,22050.000000
1180.895466,1.321942,461306.000000,21981.000000
1184.442635,1.322715,467657.000000,22244.000000
1187.985573,1.322719,473969.000000,22544.000000
1191.524279,1.318798,479856.000000,23031.000000
1195.058755,1.320393,487372.000000,23306.000000
1199.764807,1.322810,497347.000000,23651.000000
1203.289410,1.328519,504311.000000,23669.000000
1206.809782,1.317229,511507.000000,24639.000000
1210.325922,1.330217,519078.000000,24267.000000
1213.837832,1.328124,527163.000000,24764.000000
1217.345510,1.331528,534208.000000,24899.000000
1220.848957,1.328076,540472.000000,25392.000000
1225.513638,1.325968,549929.000000,25962.000000
1229.007212,1.330661,556888.000000,26008.000000
1232.496555,1.322292,562180.000000,26766.000000
1235.981667,1.329742,567975.000000,26582.000000
1239.462548,1.323477,574815.000000,27293.000000
1242.939198,1.321305,582782.000000,27810.000000
1246.411616,1.328518,591476.000000,27760.000000
1251.034925,1.323924,604016.000000,28650.000000
1254.497471,1.333577,612289.000000,28404.000000
1257.955786,1.331964,619125.000000,28828.000000
1261.409869,1.328552,624551.000000,29310.000000
1264.859721,1.327144,629900.000000,29657.000000
1268.305342,1.327003,634345.000000,29876.000000
1271.746732,1.334477,638574.000000,29562.000000
1276.328670,1.326545,642499.000000,30292.000000
1279.760187,1.331170,645905.000000,30130.000000
1283.187473,1.326159,648307.000000,30593.000000
1286.610528,1.331353,650446.000000,30329.000000
1290.029352,1.331405,652132.000000,30404.000000
1293.443944,1.331815,653907.000000,30458.000000
1296.854305,1.333506,655963.000000,30435.000000
1301.394872,1.332486,657349.000000,30571.000000
1304.795360,1.333449,657558.000000,30513.000000
1308.191618,1.330622,658515.000000,30757.000000
1311.583644,1.328657,658804.000000,30910.000000
1314.971439,1.334066,659011.000000,30537.000000
1318.355003,1.333992,658272.000000,30508.000000
1321.734336,1.333585,658022.000000,30525.000000
1326.233531,1.332916,657870.000000,30565.000000
1329.602991,1.337892,656482.000000,30153.000000
1332.968219,1.330371,654926.000000,30607.000000
1336.329217,1.334040,653727.000000,30294.000000
1339.685984,1.336200,652497.000000,30087.000000
1343.038519,1.334303,649913.000000,30099.000000
1346.386823,1.338788,647671.000000,29687.000000
1349.730896,1.332246,645338.000000,30029.000000
1354.183078,1.331204,641175.000000,29907.000000
1357.517278,1.324753,638376.000000,30222.000000
1360.847247,1.332502,635805.000000,29568.000000
1364.172985,1.329443,633413.000000,29665.000000
1367.494492,1.334174,631026.000000,29233.000000
1370.811767,1.335028,628050.000000,29038.000000
1374.124812,1.329080,625034.000000,29297.000000
1378.535622,1.326991,620272.000000,29214.000000
1381.838794,1.330877,616892.000000,28796.000000
1385.137734,1.331589,613613.000000,28596.000000
1388.432444,1.331235,611526.000000,28522.000000
1391.722922,1.324363,610663.000000,28936.000000
1395.009169,1.331119,610634.000000,28488.000000
1398.291185,1.331785,611700.000000,28494.000000
1402.660624,1.333207,614051.000000,28510.000000
1405.932767,1.332690,616268.000000,28647.000000
1409.200679,1.324837,617795.000000,29242.000000
1412.464359,1.337137,618872.000000,28475.000000
1415.723809,1.334623,619795.000000,28683.000000
1418.979027,1.339435,620495.000000,28399.000000
1422.230015,1.332691,621087.000000,28871.000000
1426.558082,1.331300,621375.000000,28977.000000
1429.799197,1.334990,621616.000000,28743.000000
1433.036080,1.333419,622129.000000,28871.000000
1436.268732,1.333976,621526.000000,28806.000000
1439.497153,1.335501,621113.000000,28686.000000
1442.721343,1.336746,620921.000000,28595.000000
1445.941302,1.337705,620270.000000,28502.000000
1450.227998,1.338198,618860.000000,28405.000000
1453.438084,1.335672,617697.000000,28517.000000
1456.643939,1.337582,616264.000000,28326.000000
1459.845562,1.336336,614413.000000,28322.000000
1463.042954,1.336489,612307.000000,28215.000000
1466.236116,1.338458,610032.000000,27983.000000
1469.425046,1.334884,607345.000000,28090.000000
1473.670371,1.337184,603789.000000,27778.000000
1476.849428,1.337997,601175.000000,27606.000000
1480.024254,1.340252,597737.000000,27306.000000
1483.194849,1.336703,594479.000000,27380.000000
1486.361213,1.341828,591232.000000,26911.000000
1489.523345,1.337712,587853.000000,27012.000000
1492.681247,1.337505,583875.000000,26842.000000
1496.885200,1.331690,578062.000000,26933.000000
1500.033229,1.342126,574159.000000,26116.000000
1503.177027,1.337592,570285.000000,26212.000000
1506.316593,1.342456,565444.000000,25700.000000
1509.451928,1.332723,560571.000000,26056.000000
1512.583032,1.334765,555821.000000,25714.000000
1515.709905,1.341913,550344.000000,25045.000000
1519.872487,1.339491,543983.000000,24894.000000
1522.989487,1.336649,538764.000000,24817.000000
1526.102256,1.341827,533692.000000,24292.000000
1529.210794,1.339978,527902.000000,24131.000000
1532.315101,1.336136,521886.000000,24068.000000
1535.415176,1.337184,515888.000000,23734.000000
1538.511021,1.339235,509987.000000,23352.000000
1541.602634,1.339140,503936.000000,23080.000000
1545.718203,1.341653,494694.000000,22526.000000
1548.799943,1.334340,488378.000000,22616.000000
1551.877452,1.332783,481832.000000,22393.000000
1554.950730,1.336994,474989.000000,21862.000000
1558.019777,1.335824,467818.000000,21590.000000
1561.084593,1.333297,460730.000000,21387.000000
1564.145177,1.333801,454170.000000,21058.000000
1568.219375,1.338825,444181.000000,20358.000000
1571.270087,1.341554,436947.000000,19901.000000
1574.316568,1.343496,429598.000000,19479.000000
1577.358817,1.344638,422039.000000,19086.000000
1580.396835,1.337499,414375.000000,19050.000000
1583.430622,1.327826,406354.000000,19102.000000
1586.460178,1.332034,398475.000000,18551.000000
1590.493005,1.329000,388982.000000,18236.000000
1593.512688,1.331173,380708.000000,17759.000000
1596.528140,1.332843,372727.000000,17320.000000
1599.539361,1.332529,365060.000000,16976.000000
1602.546350,1.336160,357543.000000,16488.000000
1605.549109,1.326958,349495.000000,16462.000000
1608.547636,1.328830,341154.000000,16000.000000
1612.539091,1.327880,330877.000000,15552.000000
1615.527746,1.326259,322904.000000,15234.000000
1618.512169,1.334981,315116.000000,14571.000000
1621.492362,1.324344,307217.000000,14558.000000
1624.468323,1.312165,299481.000000,14595.000000
1627.440053,1.318585,292112.000000,14027.000000
1630.407551,1.329091,284245.000000,13323.000000
1634.357635,1.320505,274079.000000,13103.000000
1637.315261,1.323153,266916.000000,12683.000000
1640.268656,1.328535,259612.000000,12184.000000
1643.217819,1.317023,251804.000000,12135.000000
1646.162752,1.326179,244348.000000,11530.000000
1649.103453,1.319897,236703.000000,11332.000000
1652.039924,1.294027,228171.000000,11594.000000
1655.948635,1.313315,215408.000000,10470.000000
1658.875233,1.309368,204937.000000,10052.000000
1661.797599,1.282769,193395.000000,10085.000000
1664.715734,1.283618,179728.000000,9354.000000
1667.629638,1.265629,163642.000000,8877.000000
1670.539311,1.257707,146312.000000,8083.000000
1673.444753,1.241270,128451.000000,7370.000000
1677.312093,1.196744,105080.000000,6680.000000
1680.207662,1.200898,88906.000000,5598.000000
1683.099000,1.171875,75033.000000,5051.000000
1685.986106,1.222214,63520.000000,3808.000000
1688.868982,1.188633,53714.000000,3479.000000
1691.747626,1.206916,45653.000000,2835.000000
1694.622039,1.179288,39137.000000,2590.000000
1697.492221,1.161999,33776.000000,2326.000000
1701.312548,1.172484,28175.000000,1894.000000
