Method:,Column 1,,
1554.950730,1.328885,474989.000000,22274.000000
1558.019777,1.328227,467818.000000,21971.000000
1561.084593,1.330140,460730.000000,21543.000000
1564.145177,1.326440,454170.000000,21418.000000
1568.219375,1.323154,444181.000000,21106.000000
1571.270087,1.330862,436947.000000,20397.000000
1574.316568,1.330082,429598.000000,20090.000000
1577.358817,1.328030,422039.000000,19830.000000
1580.396835,1.320948,414375.000000,19790.000000
1583.430622,1.324948,406354.000000,19229.000000
1586.460178,1.311906,398475.000000,19431.000000
1590.493005,1.317183,388982.000000,18739.000000
1593.512688,1.323057,380708.000000,18094.000000
1596.528140,1.319121,372727.000000,17876.000000
1599.539361,1.320295,365060.000000,17461.000000
1602.546350,1.317547,357543.000000,17210.000000
1605.549109,1.311717,349495.000000,17050.000000
1608.547636,1.316943,341154.000000,16444.000000
1612.539091,1.316334,330877.000000,15971.000000
1615.527746,1.322202,322904.000000,15377.000000
1618.512169,1.311401,315116.000000,15384.000000
1621.492362,1.318830,307217.000000,14744.000000
1624.468323,1.308875,299481.000000,14706.000000
1627.440053,1.311399,292112.000000,14261.000000
1630.407551,1.315453,284245.000000,13748.000000
1634.357635,1.302044,274079.000000,13672.000000
1637.315261,1.309833,266916.000000,13078.000000
1640.268656,1.303298,259612.000000,12913.000000
1643.217819,1.304187,251804.000000,12499.000000
1646.162752,1.318822,244348.000000,11727.000000
1649.103453,1.315019,236703.000000,11460.000000
1652.039924,1.296733,228171.000000,11522.000000
1655.948635,1.281376,215408.000000,11269.000000
1658.875233,1.266180,204937.000000,11103.000000
1661.797599,1.293097,193395.000000,9848.000000
1664.715734,1.260651,179728.000000,9862.000000
1667.629638,1.245599,163642.000000,9296.000000
1670.539311,1.250250,146312.000000,8223.000000
1673.444753,1.191863,128451.000000,8258.000000
1677.312093,1.182797,105080.000000,6898.000000
1680.207662,1.157943,88906.000000,6180.000000
1683.099000,1.123742,75033.000000,5643.000000
1685.986106,1.160248,63520.000000,4392.000000
1688.868982,1.166369,53714.000000,3662.000000
1691.747626,1.129782,45653.000000,3386.000000
1694.622039,1.142647,39137.000000,2818.000000
1697.492221,1.159578,33776.000000,2339.000000
1701.312548,1.191227,28175.000000,1814.000000
