Method:,Column 1,,
1063.923534,1.311842,386688.000000,18859.000000
1067.607511,1.310729,386598.000000,18903.000000
1071.287257,1.321667,387377.000000,18470.000000
1074.962771,1.320012,388536.000000,18596.000000
1078.634055,1.304424,389855.000000,19341.000000
1082.301107,1.310224,391215.000000,19151.000000
1085.963928,1.320149,393215.000000,18814.000000
1090.841108,1.315550,396270.000000,19162.000000
1094.494056,1.313358,398760.000000,19380.000000
1098.142773,1.312428,400987.000000,19530.000000
1101.787259,1.322337,403477.000000,19208.000000
1105.427514,1.313567,406116.000000,19728.000000
1109.063538,1.317687,407701.000000,19618.000000
1112.695330,1.318499,409859.000000,19685.000000
1117.531139,1.315867,412494.000000,19932.000000
1121.153058,1.316619,414909.000000,20014.000000
1124.770747,1.306717,416559.000000,20557.000000
1128.384204,1.319679,418532.000000,20047.000000
1131.993431,1.315622,419956.000000,20304.000000
1135.598426,1.318317,421946.000000,20274.000000
1139.199190,1.325411,423881.000000,20037.000000
1143.993626,1.316259,426786.000000,20604.000000
1147.584518,1.319956,428617.000000,20517.000000
1151.171178,1.315229,431169.000000,20865.000000
1154.753606,1.322253,433579.000000,20645.000000
1158.331804,1.322522,436264.000000,20760.000000
1161.905771,1.317798,439132.000000,21125.000000
1165.475506,1.316101,442389.000000,21365.000000
1169.041010,1.317905,446101.000000,21455.000000
1173.788434,1.309795,451929.000000,22145.000000
1177.344065,1.310432,456026.000000,22313.000000
1180.895466,1.316171,461306.000000,22275.000000
1184.442635,1.322422,467657.000000,22259.000000
1187.985573,1.320375,473969.000000,22666.000000
1191.524279,1.326542,479856.000000,22624.000000
1195.058755,1.324061,487372.000000,23110.000000
1199.764807,1.327184,497347.000000,23414.000000
1203.289410,1.318632,504311.000000,24214.000000
1206.809782,1.325072,511507.000000,24198.000000
1210.325922,1.320641,519078.000000,24808.000000
1213.837832,1.323727,527163.000000,25016.000000
1217.345510,1.323219,534208.000000,25380.000000
1220.848957,1.327786,540472.000000,25409.000000
1225.513638,1.318999,549929.000000,26382.000000
1229.007212,1.322506,556888.000000,26501.000000
1232.496555,1.325435,562180.000000,26573.000000
1235.981667,1.320096,567975.000000,27179.000000
1239.462548,1.324576,574815.000000,27224.000000
1242.939198,1.322870,582782.000000,27710.000000
1246.411616,1.319568,591476.000000,28338.000000
1251.034925,1.328358,604016.000000,28359.000000
1254.497471,1.325413,612289.000000,28943.000000
1257.955786,1.327170,619125.000000,29148.000000
1261.409869,1.329397,624551.000000,29253.000000
1264.859721,1.328185,629900.000000,29586.000000
1268.305342,1.328882,634345.000000,29747.000000
1271.746732,1.327772,638574.000000,30022.000000
1276.328670,1.328470,642499.000000,30158.000000
1279.760187,1.328497,645905.000000,30316.000000
1283.187473,1.333821,648307.000000,30058.000000
1286.610528,1.324632,650446.000000,30802.000000
1290.029352,1.337113,652132.000000,30007.000000
1293.443944,1.330747,653907.000000,30533.000000
1296.854305,1.334592,655963.000000,30359.000000
1301.394872,1.333354,657349.000000,30510.000000
1304.795360,1.332568,657558.000000,30575.000000
1308.191618,1.330114,658515.000000,30793.000000
1311.583644,1.335098,658804.000000,30455.000000
1314.971439,1.334636,659011.000000,30497.000000
1318.355003,1.334675,658272.000000,30460.000000
1321.734336,1.334282,658022.000000,30476.000000
1326.233531,1.336454,657870.000000,30317.000000
1329.602991,1.334549,656482.000000,30386.000000
1332.968219,1.332562,654926.000000,30453.000000
1336.329217,1.334355,653727.000000,30272.000000
1339.685984,1.330849,652497.000000,30460.000000
1343.038519,1.334837,649913.000000,30062.000000
1346.386823,1.329654,647671.000000,30318.000000
1349.730896,1.327228,645338.000000,30378.000000
1354.183078,1.332149,641175.000000,29842.000000
1357.517278,1.329217,638376.000000,29913.000000
1360.847247,1.327232,635805.000000,29929.000000
1364.172985,1.325885,633413.000000,29909.000000
1367.494492,1.326400,631026.000000,29761.000000
1370.811767,1.325618,628050.000000,29674.000000
1374.124812,1.331921,625034.000000,29106.000000
1378.535622,1.327720,620272.000000,29165.000000
1381.838794,1.332766,616892.000000,28671.000000
1385.137734,1.329574,613613.000000,28729.000000
1388.432444,1.333448,611526.000000,28377.000000
1391.722922,1.327118,610663.000000,28753.000000
1395.009169,1.329977,610634.000000,28563.000000
1398.291185,1.331374,611700.000000,28521.000000
1402.660624,1.324088,614051.000000,29115.000000
1405.932767,1.330181,616268.000000,28813.000000
1409.200679,1.330352,617795.000000,28873.000000
1412.464359,1.331862,618872.000000,28823.000000
1415.723809,1.335791,619795.000000,28606.000000
1418.979027,1.331495,620495.000000,28923.000000
1422.230015,1.334575,621087.000000,28746.000000
1426.558082,1.334731,621375.000000,28749.000000
1429.799197,1.335111,621616.000000,28735.000000
1433.036080,1.335258,622129.000000,28749.000000
1436.268732,1.332772,621526.000000,28886.000000
1439.497153,1.337443,621113.000000,28558.000000
1442.721343,1.332514,620921.000000,28875.000000
1445.941302,1.335547,620270.000000,28644.000000
1450.227998,1.335713,618860.000000,28568.000000
1453.438084,1.339096,617697.000000,28293.000000
1456.643939,1.331794,616264.000000,28706.000000
1459.845562,1.332672,614413.000000,28562.000000
1463.042954,1.329784,612307.000000,28654.000000
1466.236116,1.337203,610032.000000,28064.000000
1469.425046,1.335410,607345.000000,28056.000000
1473.670371,1.341647,603789.000000,27494.000000
1476.849428,1.333786,601175.000000,27875.000000
1480.024254,1.333106,597737.000000,27759.000000
1483.194849,1.344578,594479.000000,26888.000000
1486.361213,1.336646,591232.000000,27234.000000
1489.523345,1.337471,587853.000000,27027.000000
1492.681247,1.341210,583875.000000,26614.000000
1496.885200,1.336815,578062.000000,26617.000000
1500.033229,1.336820,574159.000000,26437.000000
1503.177027,1.338504,570285.000000,26157.000000
1506.316593,1.343201,565444.000000,25656.000000
1509.451928,1.335901,560571.000000,25866.000000
1512.583032,1.342467,555821.000000,25262.000000
1515.709905,1.337462,550344.000000,25303.000000
1519.872487,1.341677,543983.000000,24769.000000
1522.989487,1.339881,538764.000000,24633.000000
1526.102256,1.339030,533692.000000,24449.000000
1529.210794,1.333547,527902.000000,24491.000000
1532.315101,1.339196,521886.000000,23899.000000
1535.415176,1.336490,515888.000000,23772.000000
1538.511021,1.334298,509987.000000,23619.000000
1541.602634,1.341252,503936.000000,22968.000000
1545.718203,1.330988,494694.000000,23086.000000
1548.799943,1.333343,488378.000000,22668.000000
1551.877452,1.335292,481832.000000,22264.000000
1554.950730,1.335605,474989.000000,21932.000000
1558.019777,1.333317,467818.000000,21715.000000
1561.084593,1.340710,460730.000000,21025.000000
1564.145177,1.342635,454170.000000,20634.000000
1568.219375,1.334790,444181.000000,20548.000000
1571.270087,1.331075,436947.000000,20387.000000
1574.316568,1.333904,429598.000000,19914.000000
1577.358817,1.332454,422039.000000,19629.000000
1580.396835,1.341047,414375.000000,18895.000000
1583.430622,1.337202,406354.000000,18694.000000
1586.460178,1.334358,398475.000000,18452.000000
1590.493005,1.328905,388982.000000,18240.000000
1593.512688,1.321213,380708.000000,18171.000000
1596.528140,1.328601,372727.000000,17490.000000
1599.539361,1.330029,365060.000000,17074.000000
1602.546350,1.330742,357543.000000,16695.000000
1605.549109,1.333444,349495.000000,16218.000000
1608.547636,1.334156,341154.000000,15805.000000
1612.539091,1.326013,330877.000000,15619.000000
1615.527746,1.326145,322904.000000,15238.000000
1618.512169,1.320876,315116.000000,15052.000000
1621.492362,1.330472,307217.000000,14354.000000
1624.468323,1.311303,299481.000000,14624.000000
1627.440053,1.321224,292112.000000,13942.000000
1630.407551,1.310522,284245.000000,13905.000000
1634.357635,1.311420,274079.000000,13380.000000
1637.315261,1.326556,266916.000000,12584.000000
1640.268656,1.326366,259612.000000,12245.000000
1643.217819,1.315095,251804.000000,12189.000000
1646.162752,1.311587,244348.000000,11924.000000
1649.103453,1.323206,236703.000000,11246.000000
1652.039924,1.297261,228171.000000,11508.000000
1655.948635,1.293055,215408.000000,10970.000000
1658.875233,1.282968,204937.000000,10682.000000
1661.797599,1.278996,193395.000000,10173.000000
1664.715734,1.289085,179728.000000,9237.000000
1667.629638,1.271539,163642.000000,8757.000000
1670.539311,1.276202,146312.000000,7746.000000
1673.444753,1.245058,128451.000000,7306.000000
1677.312093,1.234485,105080.000000,6124.000000
1680.207662,1.165027,88906.000000,6080.000000
1683.099000,1.204450,75033.000000,4686.000000
1685.986106,1.186540,63520.000000,4134.000000
1688.868982,1.176447,53714.000000,3578.000000
1691.747626,1.159370,45653.000000,3163.000000
1694.622039,1.205198,39137.000000,2440.000000
1697.492221,1.235688,33776.000000,1963.000000
1701.312548,1.183397,28175.000000,1847.000000
