Method:,Column 1,,
1283.187473,1.323780,648307.000000,30761.000000
1286.610528,1.330081,650446.000000,30418.000000
1290.029352,1.328486,652132.000000,30609.000000
1293.443944,1.323412,653907.000000,31053.000000
1296.854305,1.328004,655963.000000,30823.000000
1301.394872,1.325441,657349.000000,31071.000000
1304.795360,1.329186,657558.000000,30814.000000
1308.191618,1.330001,658515.000000,30801.000000
1311.583644,1.330826,658804.000000,30756.000000
1314.971439,1.332760,659011.000000,30629.000000
1318.355003,1.332032,658272.000000,30646.000000
1321.734336,1.330424,658022.000000,30748.000000
1326.233531,1.326848,657870.000000,30995.000000
1329.602991,1.330353,656482.000000,30681.000000
1332.968219,1.330726,654926.000000,30582.000000
1336.329217,1.326606,653727.000000,30817.000000
1339.685984,1.327454,652497.000000,30699.000000
1343.038519,1.328413,649913.000000,30510.000000
1346.386823,1.328210,647671.000000,30419.000000
1349.730896,1.331885,645338.000000,30054.000000
1354.183078,1.323489,641175.000000,30443.000000
1357.517278,1.330904,638376.000000,29797.000000
1360.847247,1.331109,635805.000000,29663.000000
1364.172985,1.323842,633413.000000,30050.000000
1367.494492,1.322116,631026.000000,30056.000000
1370.811767,1.320236,628050.000000,30044.000000
1374.124812,1.326229,625034.000000,29490.000000
1378.535622,1.323954,620272.000000,29419.000000
1381.838794,1.321094,616892.000000,29452.000000
1385.137734,1.325931,613613.000000,28971.000000
1388.432444,1.319177,611526.000000,29325.000000
1391.722922,1.323778,610663.000000,28975.000000
1395.009169,1.322829,610634.000000,29037.000000
1398.291185,1.323811,611700.000000,29022.000000
1402.660624,1.324565,614051.000000,29083.000000
1405.932767,1.323911,616268.000000,29232.000000
1409.200679,1.329436,617795.000000,28934.000000
1412.464359,1.329158,618872.000000,29003.000000
1415.723809,1.331846,619795.000000,28867.000000
1418.979027,1.323874,620495.000000,29435.000000
1422.230015,1.327012,621087.000000,29251.000000
1426.558082,1.332110,621375.000000,28923.000000
1429.799197,1.325337,621616.000000,29389.000000
1433.036080,1.329793,622129.000000,29113.000000
1436.268732,1.333374,621526.000000,28846.000000
1439.497153,1.334382,621113.000000,28760.000000
1442.721343,1.332454,620921.000000,28879.000000
1445.941302,1.325802,620270.000000,29294.000000
1450.227998,1.328865,618860.000000,29022.000000
1453.438084,1.335048,617697.000000,28558.000000
1456.643939,1.330058,616264.000000,28821.000000
1459.845562,1.332520,614413.000000,28572.000000
1463.042954,1.331241,612307.000000,28558.000000
1466.236116,1.327940,610032.000000,28669.000000
1469.425046,1.329842,607345.000000,28418.000000
1473.670371,1.324853,603789.000000,28578.000000
1476.849428,1.327537,601175.000000,28279.000000
1480.024254,1.333999,597737.000000,27702.000000
1483.194849,1.331390,594479.000000,27717.000000
1486.361213,1.331904,591232.000000,27533.000000
1489.523345,1.331407,587853.000000,27407.000000
1492.681247,1.331177,583875.000000,27236.000000
1496.885200,1.339155,578062.000000,26474.000000
1500.033229,1.332732,574159.000000,26687.000000
1503.177027,1.329353,570285.000000,26714.000000
1506.316593,1.338068,565444.000000,25961.000000
1509.451928,1.336422,560571.000000,25835.000000
1512.583032,1.337561,555821.000000,25549.000000
1515.709905,1.334571,550344.000000,25472.000000
1519.872487,1.330615,543983.000000,25408.000000
1522.989487,1.330895,538764.000000,25148.000000
1526.102256,1.332366,533692.000000,24827.000000
1529.210794,1.335448,527902.000000,24384.000000
1532.315101,1.335991,521886.000000,24076.000000
1535.415176,1.338522,515888.000000,23661.000000
1538.511021,1.334169,509987.000000,23626.000000
1541.602634,1.330108,503936.000000,23565.000000
1545.718203,1.328549,494694.000000,23216.000000
1548.799943,1.346472,488378.000000,21993.000000
1551.877452,1.331718,481832.000000,22448.000000
1554.950730,1.329022,474989.000000,22267.000000
1558.019777,1.327852,467818.000000,21990.000000
1561.084593,1.332830,460730.000000,21410.000000
1564.145177,1.337634,454170.000000,20873.000000
1568.219375,1.330772,444181.000000,20739.000000
1571.270087,1.323620,436947.000000,20740.000000
1574.316568,1.319807,429598.000000,20571.000000
1577.358817,1.332587,422039.000000,19623.000000
1580.396835,1.327448,414375.000000,19496.000000
1583.430622,1.336784,406354.000000,18712.000000
1586.460178,1.329140,398475.000000,18675.000000
1590.493005,1.335841,388982.000000,17951.000000
1593.512688,1.329319,380708.000000,17835.000000
1596.528140,1.327510,372727.000000,17534.000000
1599.539361,1.331354,365060.000000,17022.000000
1602.546350,1.322190,357543.000000,17027.000000
1605.549109,1.321401,349495.000000,16674.000000
1608.547636,1.325855,341154.000000,16110.000000
1612.539091,1.320982,330877.000000,15801.000000
1615.527746,1.316562,322904.000000,15578.000000
1618.512169,1.317571,315116.000000,15167.000000
1621.492362,1.318182,307217.000000,14766.000000
1624.468323,1.310769,299481.000000,14642.000000
1627.440053,1.308093,292112.000000,14370.000000
1630.407551,1.314223,284245.000000,13787.000000
1634.357635,1.323498,274079.000000,13013.000000
1637.315261,1.334497,266916.000000,12356.000000
1640.268656,1.323538,259612.000000,12325.000000
1643.217819,1.326356,251804.000000,11877.000000
1646.162752,1.321050,244348.000000,11667.000000
1649.103453,1.337176,236703.000000,10890.000000
1652.039924,1.322591,228171.000000,10856.000000
1655.948635,1.307424,215408.000000,10613.000000
1658.875233,1.301108,204937.000000,10245.000000
1661.797599,1.289409,193395.000000,9932.000000
1664.715734,1.266815,179728.000000,9723.000000
1667.629638,1.249070,163642.000000,9222.000000
1670.539311,1.238526,146312.000000,8448.000000
1673.444753,1.199128,128451.000000,8121.000000
1677.312093,1.181414,105080.000000,6920.000000
1680.207662,1.147047,88906.000000,6337.000000
1683.099000,1.151715,75033.000000,5291.000000
1685.986106,1.150761,63520.000000,4489.000000
1688.868982,1.135916,53714.000000,3928.000000
1691.747626,1.095395,45653.000000,3665.000000
1694.622039,1.095796,39137.000000,3139.000000
1697.492221,1.148578,33776.000000,2399.000000
1701.312548,1.143868,28175.000000,2023.000000
