Method:,Column 1,,
1151.171178,1.318971,431169.000000,20686.000000
1154.753606,1.319778,433579.000000,20763.000000
1158.331804,1.315323,436264.000000,21107.000000
1161.905771,1.315338,439132.000000,21245.000000
1165.475506,1.319018,442389.000000,21222.000000
1169.041010,1.314738,446101.000000,21612.000000
1173.788434,1.313023,451929.000000,21981.000000
1177.344065,1.318664,456026.000000,21894.000000
1180.895466,1.314187,461306.000000,22377.000000
1184.442635,1.309770,467657.000000,22917.000000
1187.985573,1.315801,473969.000000,22906.000000
1191.524279,1.314184,479856.000000,23277.000000
1195.058755,1.320393,487372.000000,23306.000000
1199.764807,1.318716,497347.000000,23875.000000
1203.289410,1.322342,504311.000000,24008.000000
1206.809782,1.312722,511507.000000,24896.000000
1210.325922,1.316408,519078.000000,25051.000000
1213.837832,1.326549,527163.000000,24854.000000
1217.345510,1.319284,534208.000000,25611.000000
1220.848957,1.324754,540472.000000,25587.000000
1225.513638,1.320334,549929.000000,26301.000000
1229.007212,1.314533,556888.000000,26992.000000
1232.496555,1.325631,562180.000000,26561.000000
1235.981667,1.326130,567975.000000,26804.000000
1239.462548,1.318525,574815.000000,27606.000000
1242.939198,1.316599,582782.000000,28113.000000
1246.411616,1.316483,591476.000000,28540.000000
1251.034925,1.325214,604016.000000,28565.000000
1254.497471,1.327232,612289.000000,28822.000000
1257.955786,1.326916,619125.000000,29165.000000
1261.409869,1.324731,624551.000000,29569.000000
1264.859721,1.322614,629900.000000,29968.000000
1268.305342,1.318083,634345.000000,30496.000000
1271.746732,1.324644,638574.000000,30239.000000
1276.328670,1.325742,642499.000000,30348.000000
1279.760187,1.326981,645905.000000,30422.000000
1283.187473,1.324855,648307.000000,30685.000000
1286.610528,1.324097,650446.000000,30840.000000
1290.029352,1.331748,652132.000000,30380.000000
1293.443944,1.331758,653907.000000,30462.000000
1296.854305,1.325084,655963.000000,31031.000000
1301.394872,1.322182,657349.000000,31305.000000
1304.795360,1.330244,657558.000000,30739.000000
1308.191618,1.316275,658515.000000,31790.000000
1311.583644,1.323698,658804.000000,31265.000000
1314.971439,1.328527,659011.000000,30929.000000
1318.355003,1.335989,658272.000000,30368.000000
1321.734336,1.323001,658022.000000,31278.000000
1326.233531,1.327985,657870.000000,30914.000000
1329.602991,1.324281,656482.000000,31113.000000
1332.968219,1.325840,654926.000000,30928.000000
1336.329217,1.328003,653727.000000,30718.000000
1339.685984,1.330207,652497.000000,30505.000000
1343.038519,1.327389,649913.000000,30582.000000
1346.386823,1.325860,647671.000000,30584.000000
1349.730896,1.328703,645338.000000,30275.000000
1354.183078,1.322492,641175.000000,30513.000000
1357.517278,1.328839,638376.000000,29939.000000
1360.847247,1.320679,635805.000000,30384.000000
1364.172985,1.325073,633413.000000,29965.000000
1367.494492,1.322709,631026.000000,30015.000000
1370.811767,1.326145,628050.000000,29638.000000
1374.124812,1.327660,625034.000000,29393.000000
1378.535622,1.327690,620272.000000,29167.000000
1381.838794,1.324143,616892.000000,29246.000000
1385.137734,1.319961,613613.000000,29372.000000
1388.432444,1.325697,611526.000000,28888.000000
1391.722922,1.324874,610663.000000,28902.000000
1395.009169,1.328778,610634.000000,28642.000000
1398.291185,1.319656,611700.000000,29301.000000
1402.660624,1.325986,614051.000000,28988.000000
1405.932767,1.329518,616268.000000,28857.000000
1409.200679,1.326280,617795.000000,29145.000000
1412.464359,1.335691,618872.000000,28570.000000
1415.723809,1.328325,619795.000000,29102.000000
1418.979027,1.327579,620495.000000,29185.000000
1422.230015,1.327353,621087.000000,29228.000000
1426.558082,1.327139,621375.000000,29256.000000
1429.799197,1.333030,621616.000000,28873.000000
1433.036080,1.331033,622129.000000,29030.000000
1436.268732,1.329671,621526.000000,29093.000000
1439.497153,1.327907,621113.000000,29192.000000
1442.721343,1.325118,620921.000000,29371.000000
1445.941302,1.326306,620270.000000,29260.000000
1450.227998,1.326686,618860.000000,29168.000000
1453.438084,1.328288,617697.000000,29006.000000
1456.643939,1.337030,616264.000000,28362.000000
1459.845562,1.333997,614413.000000,28475.000000
1463.042954,1.333773,612307.000000,28392.000000
1466.236116,1.332294,610032.000000,28383.000000
1469.425046,1.331327,607345.000000,28321.000000
1473.670371,1.330082,603789.000000,28236.000000
1476.849428,1.335832,601175.000000,27744.000000
1480.024254,1.327742,597737.000000,28104.000000
1483.194849,1.324581,594479.000000,28155.000000
1486.361213,1.333136,591232.000000,27455.000000
1489.523345,1.333950,587853.000000,27247.000000
1492.681247,1.330491,583875.000000,27279.000000
1496.885200,1.334748,578062.000000,26744.000000
1500.033229,1.329748,574159.000000,26871.000000
1503.177027,1.332928,570285.000000,26495.000000
1506.316593,1.328701,565444.000000,26527.000000
1509.451928,1.333156,560571.000000,26030.000000
1512.583032,1.335289,555821.000000,25683.000000
1515.709905,1.328779,550344.000000,25814.000000
1519.872487,1.325669,543983.000000,25699.000000
1522.989487,1.329895,538764.000000,25206.000000
1526.102256,1.335632,533692.000000,24641.000000
1529.210794,1.333618,527902.000000,24487.000000
1532.315101,1.339105,521886.000000,23904.000000
1535.415176,1.327021,515888.000000,24296.000000
1538.511021,1.327438,509987.000000,23995.000000
1541.602634,1.330735,503936.000000,23531.000000
1545.718203,1.331741,494694.000000,23046.000000
1548.799943,1.332348,488378.000000,22720.000000
1551.877452,1.332939,481832.000000,22385.000000
1554.950730,1.334755,474989.000000,21975.000000
1558.019777,1.336892,467818.000000,21537.000000
1561.084593,1.335393,460730.000000,21284.000000
1564.145177,1.331641,454170.000000,21163.000000
1568.219375,1.324060,444181.000000,21062.000000
1571.270087,1.320137,436947.000000,20907.000000
1574.316568,1.322794,429598.000000,20430.000000
1577.358817,1.337126,422039.000000,19419.000000
1580.396835,1.325692,414375.000000,19575.000000
1583.430622,1.325287,406354.000000,19214.000000
1586.460178,1.325274,398475.000000,18842.000000
1590.493005,1.329167,388982.000000,18229.000000
1593.512688,1.327133,380708.000000,17925.000000
1596.528140,1.331191,372727.000000,17386.000000
1599.539361,1.328987,365060.000000,17115.000000
1602.546350,1.328925,357543.000000,16765.000000
1605.549109,1.328227,349495.000000,16414.000000
1608.547636,1.327475,341154.000000,16050.000000
1612.539091,1.315384,330877.000000,16006.000000
1615.527746,1.323248,322904.000000,15340.000000
1618.512169,1.306908,315116.000000,15544.000000
1621.492362,1.317184,307217.000000,14800.000000
1624.468323,1.316742,299481.000000,14442.000000
1627.440053,1.332074,292112.000000,13598.000000
1630.407551,1.313940,284245.000000,13796.000000
1634.357635,1.314155,274079.000000,13296.000000
1637.315261,1.312031,266916.000000,13012.000000
1640.268656,1.302525,259612.000000,12936.000000
1643.217819,1.329254,251804.000000,11798.000000
1646.162752,1.311368,244348.000000,11930.000000
1649.103453,1.313581,236703.000000,11498.000000
1652.039924,1.320754,228171.000000,10902.000000
1655.948635,1.293214,215408.000000,10966.000000
1658.875233,1.283741,204937.000000,10663.000000
1661.797599,1.262288,193395.000000,10572.000000
1664.715734,1.265567,179728.000000,9751.000000
1667.629638,1.241044,163642.000000,9394.000000
1670.539311,1.231691,146312.000000,8582.000000
1673.444753,1.201165,128451.000000,8083.000000
1677.312093,1.174009,105080.000000,7039.000000
1680.207662,1.162606,88906.000000,6114.000000
1683.099000,1.117932,75033.000000,5719.000000
1685.986106,1.143660,63520.000000,4563.000000
1688.868982,1.088316,53714.000000,4383.000000
1691.747626,1.127352,45653.000000,3405.000000
1694.622039,1.101366,39137.000000,3099.000000
1697.492221,1.129281,33776.000000,2508.000000
1701.312548,1.169741,28175.000000,1906.000000
