Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:16:25,,
Header Version:,1,,
System Temp (C):,34.51,,
Detector Temp (C):,35.52,,
Humidity (%):,1.51,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.329250,108485.000000,5083.000000
905.375756,1.331143,121306.000000,5659.000000
909.237442,1.318939,131909.000000,6329.000000
913.094897,1.342062,143299.000000,6519.000000
916.948121,1.304703,156982.000000,7783.000000
922.079171,1.337510,179937.000000,8272.000000
925.922522,1.333173,200504.000000,9310.000000
929.761641,1.314420,222660.000000,10795.000000
933.596530,1.329266,244426.000000,11452.000000
937.427188,1.335804,263972.000000,12183.000000
941.253614,1.320965,281845.000000,13460.000000
945.075809,1.320711,297271.000000,14205.000000
950.165487,1.321809,315605.000000,15043.000000
953.977810,1.327969,328029.000000,15415.000000
957.785901,1.315280,340470.000000,16474.000000
961.589761,1.313176,352317.000000,17130.000000
965.389390,1.302847,363056.000000,18077.000000
969.184788,1.314291,373162.000000,18097.000000
972.975955,1.303342,382632.000000,19030.000000
976.762890,1.314151,391202.000000,18978.000000
981.805555,1.308396,400190.000000,19673.000000
985.582618,1.304971,406088.000000,20121.000000
989.355450,1.307239,410162.000000,20217.000000
993.124050,1.304715,412868.000000,20469.000000
996.888419,1.304105,414263.000000,20567.000000
1000.648557,1.299711,415476.000000,20837.000000
1004.404464,1.306753,415479.000000,20502.000000
1009.405758,1.311101,414358.000000,20243.000000
1013.151792,1.308330,412923.000000,20302.000000
1016.893595,1.309670,411526.000000,20171.000000
1020.631167,1.303357,409066.000000,20344.000000
1024.364507,1.315045,406777.000000,19693.000000
1028.093617,1.313102,404427.000000,19667.000000
1031.818495,1.306741,401911.000000,19833.000000
1036.778417,1.308185,398410.000000,19595.000000
1040.493423,1.308397,396204.000000,19477.000000
1044.204197,1.314996,394236.000000,19088.000000
1047.910740,1.316274,392042.000000,18926.000000
1051.613052,1.301368,389823.000000,19476.000000
1055.311133,1.300889,388234.000000,19418.000000
1059.004983,1.302870,387599.000000,19298.000000
1063.923534,1.314614,386688.000000,18739.000000
1067.607511,1.314884,386598.000000,18723.000000
1071.287257,1.311764,387377.000000,18896.000000
1074.962771,1.315620,388536.000000,18785.000000
1078.634055,1.312012,389855.000000,19006.000000
1082.301107,1.309725,391215.000000,19173.000000
1085.963928,1.308039,393215.000000,19346.000000
1090.841108,1.315505,396270.000000,19164.000000
1094.494056,1.302951,398760.000000,19850.000000
1098.142773,1.310896,400987.000000,19599.000000
1101.787259,1.316118,403477.000000,19485.000000
1105.427514,1.311065,406116.000000,19842.000000
1109.063538,1.317134,407701.000000,19643.000000
1112.695330,1.311996,409859.000000,19982.000000
1117.531139,1.320621,412494.000000,19715.000000
1121.153058,1.323487,414909.000000,19700.000000
1124.770747,1.313187,416559.000000,20253.000000
1128.384204,1.316227,418532.000000,20207.000000
1131.993431,1.313829,419956.000000,20388.000000
1135.598426,1.317077,421946.000000,20332.000000
1139.199190,1.322172,423881.000000,20187.000000
1143.993626,1.317441,426786.000000,20548.000000
1147.584518,1.322823,428617.000000,20382.000000
