Method:,Column 1,,
1031.818495,1.308211,401911.000000,19766.000000
1036.778417,1.318661,398410.000000,19128.000000
1040.493423,1.309558,396204.000000,19425.000000
1044.204197,1.318674,394236.000000,18927.000000
1047.910740,1.307640,392042.000000,19306.000000
1051.613052,1.305580,389823.000000,19288.000000
1055.311133,1.319254,388234.000000,18614.000000
1059.004983,1.318613,387599.000000,18611.000000
1063.923534,1.313341,386688.000000,18794.000000
1067.607511,1.309490,386598.000000,18957.000000
1071.287257,1.307555,387377.000000,19080.000000
1074.962771,1.309992,388536.000000,19030.000000
1078.634055,1.321087,389855.000000,18613.000000
1082.301107,1.314463,391215.000000,18965.000000
1085.963928,1.314052,393215.000000,19080.000000
1090.841108,1.319970,396270.000000,18968.000000
1094.494056,1.318974,398760.000000,19131.000000
1098.142773,1.316562,400987.000000,19345.000000
1101.787259,1.322834,403477.000000,19186.000000
1105.427514,1.319619,406116.000000,19455.000000
1109.063538,1.308249,407701.000000,20049.000000
1112.695330,1.321754,409859.000000,19538.000000
1117.531139,1.323184,412494.000000,19599.000000
1121.153058,1.315774,414909.000000,20053.000000
1124.770747,1.321260,416559.000000,19880.000000
1128.384204,1.314040,418532.000000,20309.000000
1131.993431,1.323021,419956.000000,19961.000000
1135.598426,1.324705,421946.000000,19978.000000
1139.199190,1.314940,423881.000000,20526.000000
1143.993626,1.324966,426786.000000,20195.000000
1147.584518,1.318329,428617.000000,20594.000000
1151.171178,1.322111,431169.000000,20537.000000
1154.753606,1.320553,433579.000000,20726.000000
1158.331804,1.322752,436264.000000,20749.000000
1161.905771,1.318107,439132.000000,21110.000000
1165.475506,1.322986,442389.000000,21029.000000
1169.041010,1.322565,446101.000000,21226.000000
1173.788434,1.314269,451929.000000,21918.000000
1177.344065,1.319936,456026.000000,21830.000000
1180.895466,1.319263,461306.000000,22117.000000
1184.442635,1.322890,467657.000000,22235.000000
1187.985573,1.315725,473969.000000,22910.000000
1191.524279,1.323157,479856.000000,22801.000000
1195.058755,1.320207,487372.000000,23316.000000
1199.764807,1.328782,497347.000000,23328.000000
1203.289410,1.326085,504311.000000,23802.000000
1206.809782,1.326114,511507.000000,24140.000000
1210.325922,1.320623,519078.000000,24809.000000
1213.837832,1.324874,527163.000000,24950.000000
1217.345510,1.325088,534208.000000,25271.000000
1220.848957,1.322350,540472.000000,25729.000000
1225.513638,1.322669,549929.000000,26160.000000
1229.007212,1.318688,556888.000000,26735.000000
1232.496555,1.325467,562180.000000,26571.000000
1235.981667,1.320815,567975.000000,27134.000000
1239.462548,1.324401,574815.000000,27235.000000
1242.939198,1.322384,582782.000000,27741.000000
1246.411616,1.324919,591476.000000,27991.000000
1251.034925,1.326875,604016.000000,28456.000000
1254.497471,1.325999,612289.000000,28904.000000
1257.955786,1.330190,619125.000000,28946.000000
1261.409869,1.325937,624551.000000,29487.000000
1264.859721,1.334469,629900.000000,29161.000000
1268.305342,1.328386,634345.000000,29781.000000
1271.746732,1.327439,638574.000000,30045.000000
1276.328670,1.324285,642499.000000,30450.000000
1279.760187,1.323823,645905.000000,30644.000000
1283.187473,1.331070,648307.000000,30249.000000
1286.610528,1.331167,650446.000000,30342.000000
1290.029352,1.328983,652132.000000,30574.000000
1293.443944,1.332271,653907.000000,30426.000000
1296.854305,1.330166,655963.000000,30670.000000
1301.394872,1.330262,657349.000000,30728.000000
1304.795360,1.329242,657558.000000,30810.000000
1308.191618,1.333725,658515.000000,30538.000000
1311.583644,1.330177,658804.000000,30802.000000
1314.971439,1.328892,659011.000000,30903.000000
1318.355003,1.326988,658272.000000,31004.000000
1321.734336,1.334653,658022.000000,30450.000000
1326.233531,1.334296,657870.000000,30468.000000
1329.602991,1.332695,656482.000000,30516.000000
1332.968219,1.332291,654926.000000,30472.000000
1336.329217,1.328626,653727.000000,30674.000000
1339.685984,1.329781,652497.000000,30535.000000
1343.038519,1.337082,649913.000000,29907.000000
1346.386823,1.332399,647671.000000,30127.000000
1349.730896,1.328173,645338.000000,30312.000000
1354.183078,1.330348,641175.000000,29966.000000
1357.517278,1.329754,638376.000000,29876.000000
1360.847247,1.326145,635805.000000,30004.000000
1364.172985,1.331409,633413.000000,29531.000000
1367.494492,1.328286,631026.000000,29632.000000
1370.811767,1.328231,628050.000000,29496.000000
1374.124812,1.326141,625034.000000,29496.000000
1378.535622,1.330409,620272.000000,28985.000000
1381.838794,1.332040,616892.000000,28719.000000
1385.137734,1.328020,613613.000000,28832.000000
1388.432444,1.328336,611526.000000,28713.000000
1391.722922,1.322252,610663.000000,29077.000000
1395.009169,1.333473,610634.000000,28334.000000
1398.291185,1.331343,611700.000000,28523.000000
1402.660624,1.331413,614051.000000,28628.000000
1405.932767,1.326773,616268.000000,29040.000000
1409.200679,1.325670,617795.000000,29186.000000
1412.464359,1.328873,618872.000000,29022.000000
1415.723809,1.331621,619795.000000,28882.000000
1418.979027,1.329772,620495.000000,29038.000000
1422.230015,1.335528,621087.000000,28683.000000
1426.558082,1.333148,621375.000000,28854.000000
1429.799197,1.336291,621616.000000,28657.000000
1433.036080,1.334488,622129.000000,28800.000000
1436.268732,1.332051,621526.000000,28934.000000
1439.497153,1.333462,621113.000000,28821.000000
1442.721343,1.330354,620921.000000,29019.000000
1445.941302,1.334563,620270.000000,28709.000000
1450.227998,1.339929,618860.000000,28292.000000
1453.438084,1.335276,617697.000000,28543.000000
1456.643939,1.337827,616264.000000,28310.000000
1459.845562,1.344181,614413.000000,27815.000000
1463.042954,1.337892,612307.000000,28124.000000
1466.236116,1.332325,610032.000000,28381.000000
1469.425046,1.336805,607345.000000,27966.000000
1473.670371,1.339080,603789.000000,27657.000000
1476.849428,1.347139,601175.000000,27031.000000
1480.024254,1.330408,597737.000000,27932.000000
1483.194849,1.328906,594479.000000,27876.000000
1486.361213,1.338725,591232.000000,27104.000000
1489.523345,1.343083,587853.000000,26680.000000
1492.681247,1.340932,583875.000000,26631.000000
1496.885200,1.334537,578062.000000,26757.000000
1500.033229,1.339192,574159.000000,26293.000000
1503.177027,1.344136,570285.000000,25820.000000
1506.316593,1.340148,565444.000000,25837.000000
1509.451928,1.339730,560571.000000,25639.000000
1512.583032,1.334664,555821.000000,25720.000000
1515.709905,1.336536,550344.000000,25357.000000
1519.872487,1.333651,543983.000000,25231.000000
1522.989487,1.336474,538764.000000,24827.000000
1526.102256,1.342776,533692.000000,24239.000000
1529.210794,1.336715,527902.000000,24313.000000
1532.315101,1.334820,521886.000000,24141.000000
1535.415176,1.338027,515888.000000,23688.000000
1538.511021,1.331256,509987.000000,23785.000000
1541.602634,1.340742,503936.000000,22995.000000
1545.718203,1.342560,494694.000000,22479.000000
1548.799943,1.341250,488378.000000,22259.000000
1551.877452,1.339625,481832.000000,22043.000000
1554.950730,1.332862,474989.000000,22071.000000
1558.019777,1.339055,467818.000000,21430.000000
1561.084593,1.330483,460730.000000,21526.000000
1564.145177,1.344174,454170.000000,20561.000000
1568.219375,1.341822,444181.000000,20218.000000
1571.270087,1.332655,436947.000000,20313.000000
1574.316568,1.326101,429598.000000,20275.000000
1577.358817,1.335541,422039.000000,19490.000000
1580.396835,1.337567,414375.000000,19047.000000
1583.430622,1.340818,406354.000000,18539.000000
1586.460178,1.340616,398475.000000,18188.000000
1590.493005,1.331651,388982.000000,18125.000000
1593.512688,1.326431,380708.000000,17954.000000
1596.528140,1.333747,372727.000000,17284.000000
1599.539361,1.334760,365060.000000,16889.000000
1602.546350,1.334163,357543.000000,16564.000000
1605.549109,1.329048,349495.000000,16383.000000
1608.547636,1.337937,341154.000000,15668.000000
1612.539091,1.333304,330877.000000,15359.000000
1615.527746,1.335625,322904.000000,14909.000000
1618.512169,1.324207,315116.000000,14937.000000
1621.492362,1.341690,307217.000000,13988.000000
1624.468323,1.329838,299481.000000,14013.000000
1627.440053,1.330640,292112.000000,13643.000000
1630.407551,1.325682,284245.000000,13428.000000
1634.357635,1.315824,274079.000000,13245.000000
1637.315261,1.330857,266916.000000,12460.000000
1640.268656,1.316998,259612.000000,12512.000000
1643.217819,1.330692,251804.000000,11759.000000
1646.162752,1.325427,244348.000000,11550.000000
1649.103453,1.329468,236703.000000,11085.000000
1652.039924,1.321991,228171.000000,10871.000000
1655.948635,1.303878,215408.000000,10700.000000
1658.875233,1.337938,204937.000000,9412.000000
1661.797599,1.322044,193395.000000,9213.000000
1664.715734,1.328428,179728.000000,8437.000000
1667.629638,1.344252,163642.000000,7407.000000
1670.539311,1.315492,146312.000000,7076.000000
1673.444753,1.334075,128451.000000,5952.000000
1677.312093,1.372283,105080.000000,4459.000000
1680.207662,1.370177,88906.000000,3791.000000
1683.099000,1.369018,75033.000000,3208.000000
1685.986106,1.387770,63520.000000,2601.000000
1688.868982,1.319310,53714.000000,2575.000000
1691.747626,1.314096,45653.000000,2215.000000
1694.622039,1.340463,39137.000000,1787.000000
1697.492221,1.272853,33776.000000,1802.000000
1701.312548,1.308101,28175.000000,1386.000000
