Method:,Column 1,,
1112.695330,1.314830,409859.000000,19852.000000
1117.531139,1.312308,412494.000000,20096.000000
1121.153058,1.313032,414909.000000,20180.000000
1124.770747,1.315703,416559.000000,20136.000000
1128.384204,1.312354,418532.000000,20388.000000
1131.993431,1.320224,419956.000000,20090.000000
1135.598426,1.319712,421946.000000,20209.000000
1139.199190,1.315829,423881.000000,20484.000000
1143.993626,1.318477,426786.000000,20499.000000
1147.584518,1.322035,428617.000000,20419.000000
1151.171178,1.317692,431169.000000,20747.000000
1154.753606,1.322885,433579.000000,20615.000000
1158.331804,1.316209,436264.000000,21064.000000
1161.905771,1.324699,439132.000000,20792.000000
1165.475506,1.318834,442389.000000,21231.000000
1169.041010,1.322176,446101.000000,21245.000000
1173.788434,1.311130,451929.000000,22077.000000
1177.344065,1.306730,456026.000000,22504.000000
1180.895466,1.309765,461306.000000,22606.000000
1184.442635,1.314457,467657.000000,22671.000000
1187.985573,1.316256,473969.000000,22882.000000
1191.524279,1.318647,479856.000000,23039.000000
1195.058755,1.327191,487372.000000,22944.000000
1199.764807,1.316629,497347.000000,23990.000000
1203.289410,1.314633,504311.000000,24438.000000
1206.809782,1.313840,511507.000000,24832.000000
1210.325922,1.323046,519078.000000,24671.000000
1213.837832,1.315933,527163.000000,25469.000000
1217.345510,1.322074,534208.000000,25447.000000
1220.848957,1.325246,540472.000000,25558.000000
1225.513638,1.320681,549929.000000,26280.000000
1229.007212,1.325432,556888.000000,26323.000000
1232.496555,1.324146,562180.000000,26652.000000
1235.981667,1.326600,567975.000000,26775.000000
1239.462548,1.313193,574815.000000,27947.000000
1242.939198,1.323623,582782.000000,27662.000000
1246.411616,1.320704,591476.000000,28264.000000
1251.034925,1.326234,604016.000000,28498.000000
1254.497471,1.324633,612289.000000,28995.000000
1257.955786,1.326410,619125.000000,29199.000000
1261.409869,1.321833,624551.000000,29767.000000
1264.859721,1.320460,629900.000000,30117.000000
1268.305342,1.326016,634345.000000,29944.000000
1271.746732,1.326789,638574.000000,30090.000000
1276.328670,1.327406,642499.000000,30232.000000
1279.760187,1.326353,645905.000000,30466.000000
1283.187473,1.327609,648307.000000,30491.000000
1286.610528,1.327490,650446.000000,30600.000000
1290.029352,1.334847,652132.000000,30164.000000
1293.443944,1.325403,653907.000000,30911.000000
1296.854305,1.330180,655963.000000,30669.000000
1301.394872,1.334951,657349.000000,30398.000000
1304.795360,1.329017,657558.000000,30826.000000
1308.191618,1.331668,658515.000000,30683.000000
1311.583644,1.335383,658804.000000,30435.000000
1314.971439,1.334863,659011.000000,30481.000000
1318.355003,1.328967,658272.000000,30863.000000
1321.734336,1.328198,658022.000000,30906.000000
1326.233531,1.330253,657870.000000,30753.000000
1329.602991,1.327292,656482.000000,30898.000000
1332.968219,1.332177,654926.000000,30480.000000
1336.329217,1.328102,653727.000000,30711.000000
1339.685984,1.329596,652497.000000,30548.000000
1343.038519,1.325363,649913.000000,30725.000000
1346.386823,1.323199,647671.000000,30772.000000
1349.730896,1.329407,645338.000000,30226.000000
1354.183078,1.331436,641175.000000,29891.000000
1357.517278,1.326423,638376.000000,30106.000000
1360.847247,1.326942,635805.000000,29949.000000
1364.172985,1.329062,633413.000000,29691.000000
1367.494492,1.326750,631026.000000,29737.000000
1370.811767,1.329750,628050.000000,29393.000000
1374.124812,1.323747,625034.000000,29659.000000
1378.535622,1.326471,620272.000000,29249.000000
1381.838794,1.326122,616892.000000,29113.000000
1385.137734,1.327929,613613.000000,28838.000000
1388.432444,1.334000,611526.000000,28341.000000
1391.722922,1.329299,610663.000000,28609.000000
1395.009169,1.324958,610634.000000,28895.000000
1398.291185,1.327176,611700.000000,28798.000000
1402.660624,1.324520,614051.000000,29086.000000
1405.932767,1.337906,616268.000000,28305.000000
1409.200679,1.328626,617795.000000,28988.000000
1412.464359,1.331320,618872.000000,28859.000000
1415.723809,1.327654,619795.000000,29147.000000
1418.979027,1.332141,620495.000000,28880.000000
1422.230015,1.334923,621087.000000,28723.000000
1426.558082,1.329073,621375.000000,29126.000000
1429.799197,1.336291,621616.000000,28657.000000
1433.036080,1.334307,622129.000000,28812.000000
1436.268732,1.331226,621526.000000,28989.000000
1439.497153,1.332709,621113.000000,28871.000000
1442.721343,1.330863,620921.000000,28985.000000
1445.941302,1.335593,620270.000000,28641.000000
1450.227998,1.334195,618860.000000,28668.000000
1453.438084,1.328602,617697.000000,28985.000000
1456.643939,1.331673,616264.000000,28714.000000
1459.845562,1.330140,614413.000000,28729.000000
1463.042954,1.331409,612307.000000,28547.000000
1466.236116,1.341464,610032.000000,27790.000000
1469.425046,1.334776,607345.000000,28097.000000
1473.670371,1.335079,603789.000000,27913.000000
1476.849428,1.340379,601175.000000,27455.000000
1480.024254,1.331747,597737.000000,27846.000000
1483.194849,1.336006,594479.000000,27424.000000
1486.361213,1.338725,591232.000000,27104.000000
1489.523345,1.333615,587853.000000,27268.000000
1492.681247,1.337683,583875.000000,26831.000000
1496.885200,1.342266,578062.000000,26285.000000
1500.033229,1.338499,574159.000000,26335.000000
1503.177027,1.338338,570285.000000,26167.000000
1506.316593,1.336382,565444.000000,26062.000000
1509.451928,1.331275,560571.000000,26143.000000
1512.583032,1.333618,555821.000000,25782.000000
1515.709905,1.338769,550344.000000,25227.000000
1519.872487,1.332396,543983.000000,25304.000000
1522.989487,1.335670,538764.000000,24873.000000
1526.102256,1.338941,533692.000000,24454.000000
1529.210794,1.329645,527902.000000,24712.000000
1532.315101,1.332810,521886.000000,24253.000000
1535.415176,1.339717,515888.000000,23596.000000
1538.511021,1.339068,509987.000000,23361.000000
1541.602634,1.332158,503936.000000,23454.000000
1545.718203,1.339940,494694.000000,22615.000000
1548.799943,1.332788,488378.000000,22697.000000
1551.877452,1.330327,481832.000000,22520.000000
1554.950730,1.341908,474989.000000,21616.000000
1558.019777,1.335020,467818.000000,21630.000000
1561.084593,1.340834,460730.000000,21019.000000
1564.145177,1.336740,454170.000000,20916.000000
1568.219375,1.342531,444181.000000,20185.000000
1571.270087,1.335852,436947.000000,20164.000000
1574.316568,1.332119,429598.000000,19996.000000
1577.358817,1.329170,422039.000000,19778.000000
1580.396835,1.329502,414375.000000,19404.000000
1583.430622,1.327167,406354.000000,19131.000000
1586.460178,1.334711,398475.000000,18437.000000
1590.493005,1.334030,388982.000000,18026.000000
1593.512688,1.325899,380708.000000,17976.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.319277,365060.000000,17502.000000
1602.546350,1.329884,357543.000000,16728.000000
1605.549109,1.311895,349495.000000,17043.000000
1608.547636,1.331909,341154.000000,15887.000000
1612.539091,1.318106,330877.000000,15906.000000
1615.527746,1.328260,322904.000000,15164.000000
1618.512169,1.334921,315116.000000,14573.000000
1621.492362,1.316978,307217.000000,14807.000000
1624.468323,1.305492,299481.000000,14821.000000
1627.440053,1.325104,292112.000000,13818.000000
1630.407551,1.310366,284245.000000,13910.000000
1634.357635,1.308573,274079.000000,13468.000000
1637.315261,1.312665,266916.000000,12993.000000
1640.268656,1.314748,259612.000000,12577.000000
1643.217819,1.297601,251804.000000,12690.000000
1646.162752,1.307996,244348.000000,12023.000000
1649.103453,1.307245,236703.000000,11667.000000
1652.039924,1.309780,228171.000000,11181.000000
1655.948635,1.298513,215408.000000,10833.000000
1658.875233,1.295130,204937.000000,10387.000000
1661.797599,1.276103,193395.000000,10241.000000
1664.715734,1.281534,179728.000000,9399.000000
1667.629638,1.248787,163642.000000,9228.000000
1670.539311,1.237961,146312.000000,8459.000000
1673.444753,1.227011,128451.000000,7616.000000
1677.312093,1.218610,105080.000000,6352.000000
1680.207662,1.205265,88906.000000,5542.000000
1683.099000,1.179596,75033.000000,4962.000000
1685.986106,1.222898,63520.000000,3802.000000
1688.868982,1.180104,53714.000000,3548.000000
1691.747626,1.276552,45653.000000,2415.000000
1694.622039,1.147918,39137.000000,2784.000000
1697.492221,1.122579,33776.000000,2547.000000
1701.312548,1.109023,28175.000000,2192.000000
