Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:27:27,,
Header Version:,1,,
System Temp (C):,37.28,,
Detector Temp (C):,36.34,,
Humidity (%):,0.48,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314632,108485.000000,5257.000000
905.375756,1.303421,121306.000000,6032.000000
909.237442,1.295823,131909.000000,6675.000000
913.094897,1.316325,143299.000000,6917.000000
916.948121,1.321426,156982.000000,7489.000000
922.079171,1.342473,179937.000000,8178.000000
925.922522,1.315128,200504.000000,9705.000000
929.761641,1.329483,222660.000000,10427.000000
933.596530,1.324139,244426.000000,11588.000000
937.427188,1.315163,263972.000000,12776.000000
941.253614,1.313861,281845.000000,13682.000000
945.075809,1.310439,297271.000000,14545.000000
950.165487,1.325492,315605.000000,14916.000000
953.977810,1.325525,328029.000000,15502.000000
957.785901,1.317473,340470.000000,16391.000000
961.589761,1.321909,352317.000000,16789.000000
965.389390,1.303906,363056.000000,18033.000000
969.184788,1.308167,373162.000000,18354.000000
972.975955,1.308808,382632.000000,18792.000000
976.762890,1.302545,391202.000000,19492.000000
981.805555,1.306523,400190.000000,19758.000000
985.582618,1.298926,406088.000000,20403.000000
989.355450,1.311839,410162.000000,20004.000000
993.124050,1.305628,412868.000000,20426.000000
996.888419,1.315227,414263.000000,20047.000000
1000.648557,1.308384,415476.000000,20425.000000
1004.404464,1.312360,415479.000000,20239.000000
1009.405758,1.315240,414358.000000,20051.000000
1013.151792,1.304370,412923.000000,20488.000000
1016.893595,1.314280,411526.000000,19958.000000
1020.631167,1.308273,409066.000000,20115.000000
1024.364507,1.313240,406777.000000,19775.000000
1028.093617,1.307507,404427.000000,19922.000000
1031.818495,1.309509,401911.000000,19707.000000
1036.778417,1.312170,398410.000000,19416.000000
1040.493423,1.313894,396204.000000,19232.000000
1044.204197,1.299398,394236.000000,19786.000000
1047.910740,1.309941,392042.000000,19204.000000
1051.613052,1.311109,389823.000000,19044.000000
1055.311133,1.302862,388234.000000,19330.000000
1059.004983,1.314988,387599.000000,18767.000000
1063.923534,1.307968,386688.000000,19028.000000
1067.607511,1.314467,386598.000000,18741.000000
1071.287257,1.318177,387377.000000,18619.000000
1074.962771,1.303716,388536.000000,19307.000000
1078.634055,1.318922,389855.000000,18706.000000
1082.301107,1.310111,391215.000000,19156.000000
1085.963928,1.311148,393215.000000,19208.000000
1090.841108,1.326614,396270.000000,18680.000000
1094.494056,1.310454,398760.000000,19510.000000
1098.142773,1.313452,400987.000000,19484.000000
1101.787259,1.319407,403477.000000,19338.000000
1105.427514,1.307902,406116.000000,19987.000000
1109.063538,1.303210,407701.000000,20283.000000
1112.695330,1.312648,409859.000000,19952.000000
1117.531139,1.314453,412494.000000,19997.000000
1121.153058,1.317814,414909.000000,19959.000000
1124.770747,1.317432,416559.000000,20056.000000
1128.384204,1.321307,418532.000000,19972.000000
1131.993431,1.322217,419956.000000,19998.000000
1135.598426,1.315393,421946.000000,20411.000000
1139.199190,1.311483,423881.000000,20690.000000
1143.993626,1.316216,426786.000000,20606.000000
1147.584518,1.310078,428617.000000,20989.000000
1151.171178,1.315125,431169.000000,20870.000000
1154.753606,1.317796,433579.000000,20858.000000
1158.331804,1.316270,436264.000000,21061.000000
1161.905771,1.316505,439132.000000,21188.000000
1165.475506,1.322305,442389.000000,21062.000000
1169.041010,1.316712,446101.000000,21514.000000
1173.788434,1.309579,451929.000000,22156.000000
1177.344065,1.313126,456026.000000,22175.000000
1180.895466,1.312347,461306.000000,22472.000000
1184.442635,1.316069,467657.000000,22587.000000
1187.985573,1.312270,473969.000000,23093.000000
1191.524279,1.323595,479856.000000,22778.000000
1195.058755,1.325152,487372.000000,23052.000000
1199.764807,1.323784,497347.000000,23598.000000
1203.289410,1.319350,504311.000000,24174.000000
1206.809782,1.324444,511507.000000,24233.000000
1210.325922,1.315974,519078.000000,25076.000000
1213.837832,1.323189,527163.000000,25047.000000
1217.345510,1.319080,534208.000000,25623.000000
1220.848957,1.317716,540472.000000,26005.000000
1225.513638,1.321541,549929.000000,26228.000000
1229.007212,1.317779,556888.000000,26791.000000
1232.496555,1.319655,562180.000000,26929.000000
1235.981667,1.324868,567975.000000,26882.000000
1239.462548,1.320701,574815.000000,27468.000000
1242.939198,1.319917,582782.000000,27899.000000
1246.411616,1.324392,591476.000000,28025.000000
1251.034925,1.326814,604016.000000,28460.000000
1254.497471,1.329332,612289.000000,28683.000000
1257.955786,1.322678,619125.000000,29451.000000
1261.409869,1.322958,624551.000000,29690.000000
1264.859721,1.324240,629900.000000,29856.000000
1268.305342,1.327570,634345.000000,29837.000000
1271.746732,1.322995,638574.000000,30354.000000
1276.328670,1.330534,642499.000000,30015.000000
1279.760187,1.324958,645905.000000,30564.000000
1283.187473,1.327695,648307.000000,30485.000000
1286.610528,1.326427,650446.000000,30675.000000
1290.029352,1.324293,652132.000000,30906.000000
1293.443944,1.327826,653907.000000,30739.000000
1296.854305,1.329373,655963.000000,30726.000000
1301.394872,1.327753,657349.000000,30906.000000
1304.795360,1.324741,657558.000000,31131.000000
1308.191618,1.330876,658515.000000,30739.000000
1311.583644,1.324852,658804.000000,31182.000000
1314.971439,1.326901,659011.000000,31045.000000
1318.355003,1.329911,658272.000000,30796.000000
1321.734336,1.330409,658022.000000,30749.000000
1326.233531,1.328998,657870.000000,30842.000000
1329.602991,1.329265,656482.000000,30758.000000
1332.968219,1.329252,654926.000000,30686.000000
1336.329217,1.330755,653727.000000,30524.000000
1339.685984,1.328389,652497.000000,30633.000000
1343.038519,1.326595,649913.000000,30638.000000
1346.386823,1.327183,647671.000000,30491.000000
1349.730896,1.330183,645338.000000,30172.000000
1354.183078,1.323646,641175.000000,30432.000000
1357.517278,1.327492,638376.000000,30032.000000
1360.847247,1.326782,635805.000000,29960.000000
1364.172985,1.320904,633413.000000,30254.000000
1367.494492,1.326123,631026.000000,29780.000000
1370.811767,1.328040,628050.000000,29509.000000
1374.124812,1.325596,625034.000000,29533.000000
1378.535622,1.328361,620272.000000,29122.000000
1381.838794,1.323164,616892.000000,29312.000000
1385.137734,1.327899,613613.000000,28840.000000
1388.432444,1.321955,611526.000000,29138.000000
1391.722922,1.318416,610663.000000,29335.000000
1395.009169,1.323443,610634.000000,28996.000000
1398.291185,1.320650,611700.000000,29234.000000
1402.660624,1.322613,614051.000000,29214.000000
1405.932767,1.324075,616268.000000,29221.000000
1409.200679,1.328312,617795.000000,29009.000000
1412.464359,1.330027,618872.000000,28945.000000
1415.723809,1.334154,619795.000000,28714.000000
1418.979027,1.326063,620495.000000,29287.000000
1422.230015,1.333489,621087.000000,28818.000000
1426.558082,1.327124,621375.000000,29257.000000
1429.799197,1.327248,621616.000000,29260.000000
1433.036080,1.328899,622129.000000,29173.000000
1436.268732,1.331286,621526.000000,28985.000000
1439.497153,1.329711,621113.000000,29071.000000
1442.721343,1.332349,620921.000000,28886.000000
1445.941302,1.334200,620270.000000,28733.000000
1450.227998,1.332683,618860.000000,28768.000000
1453.438084,1.336297,617697.000000,28476.000000
1456.643939,1.328268,616264.000000,28940.000000
1459.845562,1.338242,614413.000000,28198.000000
1463.042954,1.338093,612307.000000,28111.000000
1466.236116,1.326156,610032.000000,28787.000000
1469.425046,1.334714,607345.000000,28101.000000
1473.670371,1.335203,603789.000000,27905.000000
1476.849428,1.337369,601175.000000,27646.000000
1480.024254,1.331779,597737.000000,27844.000000
1483.194849,1.330060,594479.000000,27802.000000
1486.361213,1.332599,591232.000000,27489.000000
1489.523345,1.334253,587853.000000,27228.000000
1492.681247,1.330221,583875.000000,27296.000000
1496.885200,1.339401,578062.000000,26459.000000
1500.033229,1.336935,574159.000000,26430.000000
1503.177027,1.330183,570285.000000,26663.000000
1506.316593,1.337466,565444.000000,25997.000000
1509.451928,1.332990,560571.000000,26040.000000
1512.583032,1.334630,555821.000000,25722.000000
1515.709905,1.335954,550344.000000,25391.000000
1519.872487,1.334392,543983.000000,25188.000000
1522.989487,1.338895,538764.000000,24689.000000
1526.102256,1.335615,533692.000000,24642.000000
1529.210794,1.334594,527902.000000,24432.000000
1532.315101,1.333814,521886.000000,24197.000000
1535.415176,1.335140,515888.000000,23846.000000
1538.511021,1.334850,509987.000000,23589.000000
1541.602634,1.334442,503936.000000,23331.000000
1545.718203,1.331327,494694.000000,23068.000000
1548.799943,1.338683,488378.000000,22391.000000
1551.877452,1.331467,481832.000000,22461.000000
1554.950730,1.333373,474989.000000,22045.000000
1558.019777,1.327773,467818.000000,21994.000000
1561.084593,1.336844,460730.000000,21213.000000
1564.145177,1.331826,454170.000000,21154.000000
1568.219375,1.331988,444181.000000,20681.000000
1571.270087,1.328273,436947.000000,20519.000000
1574.316568,1.331446,429598.000000,20027.000000
1577.358817,1.336746,422039.000000,19436.000000
1580.396835,1.330668,414375.000000,19352.000000
1583.430622,1.329580,406354.000000,19025.000000
1586.460178,1.325758,398475.000000,18821.000000
1590.493005,1.333549,388982.000000,18046.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.321728,372727.000000,17769.000000
1599.539361,1.320196,365060.000000,17465.000000
1602.546350,1.321400,357543.000000,17058.000000
1605.549109,1.312941,349495.000000,17002.000000
1608.547636,1.324160,341154.000000,16173.000000
1612.539091,1.329755,330877.000000,15485.000000
1615.527746,1.319808,322904.000000,15462.000000
1618.512169,1.319407,315116.000000,15103.000000
1621.492362,1.311325,307217.000000,15001.000000
1624.468323,1.321671,299481.000000,14279.000000
1627.440053,1.321817,292112.000000,13923.000000
1630.407551,1.306233,284245.000000,14043.000000
1634.357635,1.312557,274079.000000,13345.000000
1637.315261,1.310332,266916.000000,13063.000000
1640.268656,1.320518,259612.000000,12411.000000
1643.217819,1.325808,251804.000000,11892.000000
1646.162752,1.315575,244348.000000,11815.000000
1649.103453,1.298073,236703.000000,11916.000000
1652.039924,1.320754,228171.000000,10902.000000
1655.948635,1.286611,215408.000000,11134.000000
1658.875233,1.297478,204937.000000,10331.000000
1661.797599,1.273524,193395.000000,10302.000000
1664.715734,1.260871,179728.000000,9857.000000
1667.629638,1.259459,163642.000000,9004.000000
1670.539311,1.231540,146312.000000,8585.000000
1673.444753,1.193813,128451.000000,8221.000000
1677.312093,1.151175,105080.000000,7419.000000
1680.207662,1.150280,88906.000000,6290.000000
1683.099000,1.149177,75033.000000,5322.000000
1685.986106,1.129705,63520.000000,4712.000000
1688.868982,1.150876,53714.000000,3795.000000
1691.747626,1.185836,45653.000000,2976.000000
1694.622039,1.208413,39137.000000,2422.000000
1697.492221,1.186383,33776.000000,2199.000000
1701.312548,1.202136,28175.000000,1769.000000
