Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:43:45,,
Header Version:,1,,
System Temp (C):,31.43,,
Detector Temp (C):,26.12,,
Humidity (%):,5.32,,
Lamp PD:,3809,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.705,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309866,108485.000000,5315.000000
905.375756,1.300407,121306.000000,6074.000000
909.237442,1.325020,131909.000000,6241.000000
913.094897,1.318402,143299.000000,6884.000000
916.948121,1.316582,156982.000000,7573.000000
922.079171,1.304950,179937.000000,8916.000000
925.922522,1.305568,200504.000000,9921.000000
929.761641,1.309221,222660.000000,10925.000000
933.596530,1.320296,244426.000000,11691.000000
937.427188,1.317823,263972.000000,12698.000000
941.253614,1.318135,281845.000000,13548.000000
945.075809,1.305658,297271.000000,14706.000000
950.165487,1.318645,315605.000000,15153.000000
953.977810,1.312444,328029.000000,15976.000000
957.785901,1.299896,340470.000000,17068.000000
961.589761,1.311506,352317.000000,17196.000000
965.389390,1.311093,363056.000000,17737.000000
969.184788,1.315204,373162.000000,18059.000000
972.975955,1.309780,382632.000000,18750.000000
976.762890,1.310641,391202.000000,19132.000000
981.805555,1.304265,400190.000000,19861.000000
985.582618,1.314374,406088.000000,19690.000000
989.355450,1.303922,410162.000000,20372.000000
993.124050,1.305841,412868.000000,20416.000000
996.888419,1.306201,414263.000000,20468.000000
1000.648557,1.312185,415476.000000,20247.000000
1004.404464,1.306562,415479.000000,20511.000000
1009.405758,1.315305,414358.000000,20048.000000
1013.151792,1.314622,412923.000000,20010.000000
1016.893595,1.304490,411526.000000,20413.000000
1020.631167,1.308489,409066.000000,20105.000000
1024.364507,1.308761,406777.000000,19980.000000
1028.093617,1.306071,404427.000000,19988.000000
1031.818495,1.299984,401911.000000,20144.000000
1036.778417,1.311522,398410.000000,19445.000000
1040.493423,1.313420,396204.000000,19253.000000
1044.204197,1.302040,394236.000000,19666.000000
1047.910740,1.303521,392042.000000,19490.000000
1051.613052,1.307046,389823.000000,19223.000000
1055.311133,1.309039,388234.000000,19057.000000
1059.004983,1.317122,387599.000000,18675.000000
1063.923534,1.310302,386688.000000,18926.000000
1067.607511,1.313888,386598.000000,18766.000000
1071.287257,1.309952,387377.000000,18975.000000
1074.962771,1.318380,388536.000000,18666.000000
1078.634055,1.314809,389855.000000,18884.000000
1082.301107,1.309997,391215.000000,19161.000000
1085.963928,1.315305,393215.000000,19025.000000
1090.841108,1.315777,396270.000000,19152.000000
1094.494056,1.314300,398760.000000,19338.000000
1098.142773,1.311784,400987.000000,19559.000000
1101.787259,1.316855,403477.000000,19452.000000
1105.427514,1.315509,406116.000000,19640.000000
1109.063538,1.305873,407701.000000,20159.000000
1112.695330,1.313367,409859.000000,19919.000000
1117.531139,1.309615,412494.000000,20221.000000
1121.153058,1.319449,414909.000000,19884.000000
1124.770747,1.310132,416559.000000,20396.000000
1128.384204,1.317691,418532.000000,20139.000000
1131.993431,1.313914,419956.000000,20384.000000
1135.598426,1.311158,421946.000000,20611.000000
1139.199190,1.311337,423881.000000,20697.000000
1143.993626,1.320112,426786.000000,20422.000000
1147.584518,1.319977,428617.000000,20516.000000
1151.171178,1.313775,431169.000000,20935.000000
1154.753606,1.319444,433579.000000,20779.000000
1158.331804,1.317365,436264.000000,21008.000000
1161.905771,1.318333,439132.000000,21099.000000
1165.475506,1.314235,442389.000000,21457.000000
1169.041010,1.320463,446101.000000,21329.000000
1173.788434,1.319632,451929.000000,21649.000000
1177.344065,1.309460,456026.000000,22363.000000
1180.895466,1.318165,461306.000000,22173.000000
1184.442635,1.320126,467657.000000,22377.000000
1187.985573,1.318635,473969.000000,22757.000000
1191.524279,1.316654,479856.000000,23145.000000
1195.058755,1.320934,487372.000000,23277.000000
1199.764807,1.318953,497347.000000,23862.000000
1203.289410,1.321042,504311.000000,24080.000000
1206.809782,1.324229,511507.000000,24245.000000
1210.325922,1.317797,519078.000000,24971.000000
1213.837832,1.329037,527163.000000,24712.000000
1217.345510,1.329597,534208.000000,25010.000000
1220.848957,1.325756,540472.000000,25528.000000
1225.513638,1.329934,549929.000000,25726.000000
1229.007212,1.322965,556888.000000,26473.000000
1232.496555,1.320301,562180.000000,26889.000000
1235.981667,1.322660,567975.000000,27019.000000
1239.462548,1.321334,574815.000000,27428.000000
1242.939198,1.347586,582782.000000,26177.000000
1246.411616,1.325276,591476.000000,27968.000000
1251.034925,1.320677,604016.000000,28865.000000
1254.497471,1.319008,612289.000000,29373.000000
1257.955786,1.328079,619125.000000,29087.000000
1261.409869,1.325864,624551.000000,29492.000000
1264.859721,1.326515,629900.000000,29700.000000
