Method:,Column 1,,
1370.811767,1.329484,628050.000000,29411.000000
1374.124812,1.332145,625034.000000,29091.000000
1378.535622,1.336459,620272.000000,28584.000000
1381.838794,1.333509,616892.000000,28622.000000
1385.137734,1.331346,613613.000000,28612.000000
1388.432444,1.329381,611526.000000,28644.000000
1391.722922,1.329329,610663.000000,28607.000000
1395.009169,1.328384,610634.000000,28668.000000
1398.291185,1.330309,611700.000000,28591.000000
1402.660624,1.333802,614051.000000,28471.000000
1405.932767,1.331479,616268.000000,28727.000000
1409.200679,1.330834,617795.000000,28841.000000
1412.464359,1.336649,618872.000000,28507.000000
1415.723809,1.335048,619795.000000,28655.000000
1418.979027,1.332879,620495.000000,28831.000000
1422.230015,1.336255,621087.000000,28635.000000
1426.558082,1.333901,621375.000000,28804.000000
1429.799197,1.333753,621616.000000,28825.000000
1433.036080,1.335908,622129.000000,28706.000000
1436.268732,1.340003,621526.000000,28409.000000
1439.497153,1.333838,621113.000000,28796.000000
1442.721343,1.337430,620921.000000,28550.000000
1445.941302,1.338193,620270.000000,28470.000000
1450.227998,1.337358,618860.000000,28460.000000
1453.438084,1.347012,617697.000000,27782.000000
1456.643939,1.335471,616264.000000,28464.000000
1459.845562,1.338119,614413.000000,28206.000000
1463.042954,1.339470,612307.000000,28022.000000
1466.236116,1.341402,610032.000000,27794.000000
1469.425046,1.337007,607345.000000,27953.000000
1473.670371,1.339614,603789.000000,27623.000000
1476.849428,1.337950,601175.000000,27609.000000
1480.024254,1.333670,597737.000000,27723.000000
1483.194849,1.338451,594479.000000,27270.000000
1486.361213,1.346126,591232.000000,26646.000000
1489.523345,1.340422,587853.000000,26844.000000
1492.681247,1.339467,583875.000000,26721.000000
1496.885200,1.338286,578062.000000,26527.000000
1500.033229,1.345447,574159.000000,25917.000000
1503.177027,1.342356,570285.000000,25926.000000
1506.316593,1.338721,565444.000000,25922.000000
1509.451928,1.339492,560571.000000,25653.000000
1512.583032,1.342760,555821.000000,25245.000000
1515.709905,1.337909,550344.000000,25277.000000
1519.872487,1.335600,543983.000000,25118.000000
1522.989487,1.331708,538764.000000,25101.000000
1526.102256,1.341434,533692.000000,24314.000000
1529.210794,1.336126,527902.000000,24346.000000
1532.315101,1.340689,521886.000000,23817.000000
1535.415176,1.337972,515888.000000,23691.000000
1538.511021,1.342427,509987.000000,23181.000000
1541.602634,1.330219,503936.000000,23559.000000
1545.718203,1.335507,494694.000000,22847.000000
1548.799943,1.339653,488378.000000,22341.000000
1551.877452,1.335429,481832.000000,22257.000000
1554.950730,1.338147,474989.000000,21804.000000
1558.019777,1.339907,467818.000000,21388.000000
1561.084593,1.339741,460730.000000,21072.000000
1564.145177,1.334152,454170.000000,21041.000000
1568.219375,1.338590,444181.000000,20369.000000
1571.270087,1.334669,436947.000000,20219.000000
1574.316568,1.342850,429598.000000,19508.000000
1577.358817,1.333141,422039.000000,19598.000000
1580.396835,1.327515,414375.000000,19493.000000
1583.430622,1.340842,406354.000000,18538.000000
1586.460178,1.334994,398475.000000,18425.000000
1590.493005,1.332635,388982.000000,18084.000000
1593.512688,1.339743,380708.000000,17412.000000
1596.528140,1.335181,372727.000000,17227.000000
1599.539361,1.340403,365060.000000,16671.000000
1602.546350,1.333718,357543.000000,16581.000000
1605.549109,1.332134,349495.000000,16267.000000
1608.547636,1.342003,341154.000000,15522.000000
1612.539091,1.329643,330877.000000,15489.000000
1615.527746,1.318686,322904.000000,15502.000000
1618.512169,1.333523,315116.000000,14620.000000
1621.492362,1.323509,307217.000000,14586.000000
1624.468323,1.322737,299481.000000,14244.000000
1627.440053,1.332586,292112.000000,13582.000000
1630.407551,1.319962,284245.000000,13606.000000
1634.357635,1.319578,274079.000000,13131.000000
1637.315261,1.320967,266916.000000,12747.000000
1640.268656,1.329927,259612.000000,12145.000000
1643.217819,1.325844,251804.000000,11891.000000
1646.162752,1.315208,244348.000000,11825.000000
1649.103453,1.312751,236703.000000,11520.000000
1652.039924,1.309159,228171.000000,11197.000000
1655.948635,1.307219,215408.000000,10618.000000
1658.875233,1.315459,204937.000000,9912.000000
1661.797599,1.292216,193395.000000,9868.000000
1664.715734,1.287583,179728.000000,9269.000000
1667.629638,1.272036,163642.000000,8747.000000
1670.539311,1.248090,146312.000000,8264.000000
1673.444753,1.228381,128451.000000,7592.000000
1677.312093,1.199483,105080.000000,6638.000000
1680.207662,1.214451,88906.000000,5426.000000
1683.099000,1.192836,75033.000000,4813.000000
1685.986106,1.177598,63520.000000,4220.000000
1688.868982,1.152136,53714.000000,3784.000000
1691.747626,1.207529,45653.000000,2831.000000
1694.622039,1.195865,39137.000000,2493.000000
1697.492221,1.193150,33776.000000,2165.000000
1701.312548,1.296964,28175.000000,1422.000000
