Method:,Column 1,,
1101.787259,1.315918,403477.000000,19494.000000
1105.427514,1.310736,406116.000000,19857.000000
1109.063538,1.316515,407701.000000,19671.000000
1112.695330,1.310520,409859.000000,20050.000000
1117.531139,1.317220,412494.000000,19870.000000
1121.153058,1.312860,414909.000000,20188.000000
1124.770747,1.314003,416559.000000,20215.000000
1128.384204,1.318835,418532.000000,20086.000000
1131.993431,1.316607,419956.000000,20258.000000
1135.598426,1.313185,421946.000000,20515.000000
1139.199190,1.317720,423881.000000,20395.000000
1143.993626,1.314156,426786.000000,20704.000000
1147.584518,1.319067,428617.000000,20559.000000
1151.171178,1.308414,431169.000000,21195.000000
1154.753606,1.313610,433579.000000,21060.000000
1158.331804,1.314706,436264.000000,21137.000000
1161.905771,1.314746,439132.000000,21274.000000
1165.475506,1.315350,442389.000000,21402.000000
1169.041010,1.309068,446101.000000,21896.000000
1173.788434,1.320476,451929.000000,21607.000000
1177.344065,1.314892,456026.000000,22085.000000
1180.895466,1.313993,461306.000000,22387.000000
1184.442635,1.307690,467657.000000,23027.000000
1187.985573,1.318349,473969.000000,22772.000000
1191.524279,1.316823,479856.000000,23136.000000
1195.058755,1.322111,487372.000000,23214.000000
1199.764807,1.316231,497347.000000,24012.000000
1203.289410,1.316414,504311.000000,24338.000000
1206.809782,1.318075,511507.000000,24591.000000
1210.325922,1.315006,519078.000000,25132.000000
1213.837832,1.320682,527163.000000,25192.000000
1217.345510,1.321835,534208.000000,25461.000000
1220.848957,1.318318,540472.000000,25969.000000
1225.513638,1.318818,549929.000000,26393.000000
1229.007212,1.316710,556888.000000,26857.000000
1232.496555,1.319011,562180.000000,26969.000000
1235.981667,1.322596,567975.000000,27023.000000
1239.462548,1.322682,574815.000000,27343.000000
1242.939198,1.322932,582782.000000,27706.000000
1246.411616,1.320151,591476.000000,28300.000000
1251.034925,1.325199,604016.000000,28566.000000
1254.497471,1.318092,612289.000000,29435.000000
1257.955786,1.328050,619125.000000,29089.000000
1261.409869,1.323397,624551.000000,29660.000000
1264.859721,1.324793,629900.000000,29818.000000
1268.305342,1.323081,634345.000000,30147.000000
1271.746732,1.328930,638574.000000,29942.000000
1276.328670,1.327880,642499.000000,30199.000000
1279.760187,1.327067,645905.000000,30416.000000
1283.187473,1.326372,648307.000000,30578.000000
1286.610528,1.325748,650446.000000,30723.000000
1290.029352,1.328770,652132.000000,30589.000000
1293.443944,1.325333,653907.000000,30916.000000
1296.854305,1.326317,655963.000000,30943.000000
1301.394872,1.325888,657349.000000,31039.000000
1304.795360,1.325383,657558.000000,31085.000000
1308.191618,1.326057,658515.000000,31082.000000
1311.583644,1.328461,658804.000000,30924.000000
1314.971439,1.327307,659011.000000,31016.000000
1318.355003,1.327548,658272.000000,30964.000000
1321.734336,1.332377,658022.000000,30610.000000
1326.233531,1.325869,657870.000000,31065.000000
1329.602991,1.327264,656482.000000,30900.000000
1332.968219,1.330272,654926.000000,30614.000000
1336.329217,1.326169,653727.000000,30848.000000
1339.685984,1.330578,652497.000000,30479.000000
1343.038519,1.327773,649913.000000,30555.000000
1346.386823,1.327382,647671.000000,30477.000000
1349.730896,1.324861,645338.000000,30544.000000
1354.183078,1.328583,641175.000000,30088.000000
1357.517278,1.334607,638376.000000,29544.000000
1360.847247,1.324743,635805.000000,30101.000000
1364.172985,1.324363,633413.000000,30014.000000
1367.494492,1.328008,631026.000000,29651.000000
1370.811767,1.331705,628050.000000,29261.000000
1374.124812,1.328414,625034.000000,29342.000000
1378.535622,1.329690,620272.000000,29033.000000
1381.838794,1.325109,616892.000000,29181.000000
1385.137734,1.329408,613613.000000,28740.000000
1388.432444,1.320408,611526.000000,29242.000000
1391.722922,1.323823,610663.000000,28972.000000
1395.009169,1.325259,610634.000000,28875.000000
1398.291185,1.324006,611700.000000,29009.000000
1402.660624,1.326916,614051.000000,28926.000000
1405.932767,1.327072,616268.000000,29020.000000
1409.200679,1.319978,617795.000000,29571.000000
1412.464359,1.328963,618872.000000,29016.000000
1415.723809,1.333565,619795.000000,28753.000000
1418.979027,1.331660,620495.000000,28912.000000
1422.230015,1.335740,621087.000000,28669.000000
1426.558082,1.331240,621375.000000,28981.000000
1429.799197,1.330945,621616.000000,29012.000000
1433.036080,1.328557,622129.000000,29196.000000
1436.268732,1.331181,621526.000000,28992.000000
1439.497153,1.329113,621113.000000,29111.000000
1442.721343,1.332875,620921.000000,28851.000000
1445.941302,1.333686,620270.000000,28767.000000
1450.227998,1.332456,618860.000000,28783.000000
1453.438084,1.335048,617697.000000,28558.000000
1456.643939,1.328974,616264.000000,28893.000000
1459.845562,1.339476,614413.000000,28118.000000
1463.042954,1.331667,612307.000000,28530.000000
1466.236116,1.332968,610032.000000,28339.000000
1469.425046,1.335704,607345.000000,28037.000000
1473.670371,1.332798,603789.000000,28060.000000
1476.849428,1.328367,601175.000000,28225.000000
1480.024254,1.335680,597737.000000,27595.000000
1483.194849,1.334630,594479.000000,27511.000000
1486.361213,1.329404,591232.000000,27692.000000
1489.523345,1.338936,587853.000000,26936.000000
1492.681247,1.335761,583875.000000,26950.000000
1496.885200,1.330788,578062.000000,26989.000000
1500.033229,1.335786,574159.000000,26500.000000
1503.177027,1.337907,570285.000000,26193.000000
1506.316593,1.334005,565444.000000,26205.000000
1509.451928,1.335348,560571.000000,25899.000000
1512.583032,1.331920,555821.000000,25883.000000
1515.709905,1.332598,550344.000000,25588.000000
1519.872487,1.338776,543983.000000,24935.000000
1522.989487,1.333233,538764.000000,25013.000000
1526.102256,1.332174,533692.000000,24838.000000
1529.210794,1.336037,527902.000000,24351.000000
1532.315101,1.329883,521886.000000,24417.000000
1535.415176,1.342839,515888.000000,23427.000000
1538.511021,1.334997,509987.000000,23581.000000
1541.602634,1.329611,503936.000000,23592.000000
1545.718203,1.333422,494694.000000,22957.000000
1548.799943,1.339887,488378.000000,22329.000000
1551.877452,1.330675,481832.000000,22502.000000
1554.950730,1.332763,474989.000000,22076.000000
1558.019777,1.335000,467818.000000,21631.000000
1561.084593,1.336190,460730.000000,21245.000000
1564.145177,1.324921,454170.000000,21493.000000
1568.219375,1.338334,444181.000000,20381.000000
1571.270087,1.330884,436947.000000,20396.000000
1574.316568,1.330104,429598.000000,20089.000000
1577.358817,1.337349,422039.000000,19409.000000
1580.396835,1.337635,414375.000000,19044.000000
1583.430622,1.323460,406354.000000,19295.000000
1586.460178,1.326174,398475.000000,18803.000000
1590.493005,1.328334,388982.000000,18264.000000
1593.512688,1.324428,380708.000000,18037.000000
1596.528140,1.326002,372727.000000,17595.000000
1599.539361,1.329241,365060.000000,17105.000000
1602.546350,1.327193,357543.000000,16832.000000
1605.549109,1.324276,349495.000000,16564.000000
1608.547636,1.320603,341154.000000,16306.000000
1612.539091,1.316552,330877.000000,15963.000000
1615.527746,1.327516,322904.000000,15190.000000
1618.512169,1.315599,315116.000000,15236.000000
1621.492362,1.313618,307217.000000,14922.000000
1624.468323,1.305140,299481.000000,14833.000000
1627.440053,1.330289,292112.000000,13654.000000
1630.407551,1.309524,284245.000000,13937.000000
1634.357635,1.307188,274079.000000,13511.000000
1637.315261,1.313535,266916.000000,12967.000000
1640.268656,1.326827,259612.000000,12232.000000
1643.217819,1.303216,251804.000000,12527.000000
1646.162752,1.310459,244348.000000,11955.000000
1649.103453,1.305684,236703.000000,11709.000000
1652.039924,1.293279,228171.000000,11614.000000
1655.948635,1.294562,215408.000000,10932.000000
1658.875233,1.293170,204937.000000,10434.000000
1661.797599,1.288971,193395.000000,9942.000000
1664.715734,1.277212,179728.000000,9493.000000
1667.629638,1.243501,163642.000000,9341.000000
1670.539311,1.224465,146312.000000,8726.000000
1673.444753,1.174290,128451.000000,8599.000000
1677.312093,1.177976,105080.000000,6975.000000
1680.207662,1.143023,88906.000000,6396.000000
1683.099000,1.121976,75033.000000,5666.000000
1685.986106,1.117348,63520.000000,4848.000000
1688.868982,1.138800,53714.000000,3902.000000
1691.747626,1.099084,45653.000000,3634.000000
1694.622039,1.129292,39137.000000,2906.000000
1697.492221,1.145871,33776.000000,2414.000000
1701.312548,1.171568,28175.000000,1898.000000
