Method:,Column 1,,
1246.411616,1.324020,591476.000000,28049.000000
1251.034925,1.320842,604016.000000,28854.000000
1254.497471,1.330302,612289.000000,28619.000000
1257.955786,1.323461,619125.000000,29398.000000
1261.409869,1.322928,624551.000000,29692.000000
1264.859721,1.327144,629900.000000,29657.000000
1268.305342,1.321141,634345.000000,30282.000000
1271.746732,1.328177,638574.000000,29994.000000
1276.328670,1.330462,642499.000000,30020.000000
1279.760187,1.327424,645905.000000,30391.000000
1283.187473,1.327495,648307.000000,30499.000000
1286.610528,1.328385,650446.000000,30537.000000
1290.029352,1.326053,652132.000000,30781.000000
1293.443944,1.328491,653907.000000,30692.000000
1296.854305,1.332281,655963.000000,30521.000000
1301.394872,1.330884,657349.000000,30684.000000
1304.795360,1.329299,657558.000000,30806.000000
1308.191618,1.328270,658515.000000,30924.000000
1311.583644,1.330713,658804.000000,30764.000000
1314.971439,1.329173,659011.000000,30883.000000
1318.355003,1.333992,658272.000000,30508.000000
1321.734336,1.333998,658022.000000,30496.000000
1326.233531,1.327213,657870.000000,30969.000000
1329.602991,1.330750,656482.000000,30653.000000
1332.968219,1.341466,654926.000000,29835.000000
1336.329217,1.327184,653727.000000,30776.000000
1339.685984,1.328786,652497.000000,30605.000000
1343.038519,1.334693,649913.000000,30072.000000
1346.386823,1.330557,647671.000000,30255.000000
1349.730896,1.333869,645338.000000,29917.000000
1354.183078,1.334001,641175.000000,29715.000000
1357.517278,1.327970,638376.000000,29999.000000
1360.847247,1.334770,635805.000000,29414.000000
1364.172985,1.320904,633413.000000,30254.000000
1367.494492,1.326327,631026.000000,29766.000000
1370.811767,1.327525,628050.000000,29544.000000
1374.124812,1.327217,625034.000000,29423.000000
1378.535622,1.330034,620272.000000,29010.000000
1381.838794,1.327706,616892.000000,29007.000000
1385.137734,1.328427,613613.000000,28805.000000
1388.432444,1.329230,611526.000000,28654.000000
1391.722922,1.323688,610663.000000,28981.000000
1395.009169,1.329536,610634.000000,28592.000000
1398.291185,1.326875,611700.000000,28818.000000
1402.660624,1.334504,614051.000000,28425.000000
1405.932767,1.328061,616268.000000,28954.000000
1409.200679,1.330729,617795.000000,28848.000000
1412.464359,1.337656,618872.000000,28441.000000
1415.723809,1.334790,619795.000000,28672.000000
1418.979027,1.330041,620495.000000,29020.000000
1422.230015,1.334560,621087.000000,28747.000000
1426.558082,1.334837,621375.000000,28742.000000
1429.799197,1.334869,621616.000000,28751.000000
1433.036080,1.335757,622129.000000,28716.000000
1436.268732,1.339331,621526.000000,28453.000000
1439.497153,1.332258,621113.000000,28901.000000
1442.721343,1.334142,620921.000000,28767.000000
1445.941302,1.336078,620270.000000,28609.000000
1450.227998,1.335075,618860.000000,28610.000000
1453.438084,1.339342,617697.000000,28277.000000
1456.643939,1.342097,616264.000000,28033.000000
1459.845562,1.337673,614413.000000,28235.000000
1463.042954,1.339501,612307.000000,28020.000000
1466.236116,1.336600,610032.000000,28103.000000
1469.425046,1.333926,607345.000000,28152.000000
1473.670371,1.336044,603789.000000,27851.000000
1476.849428,1.338155,601175.000000,27596.000000
1480.024254,1.345195,597737.000000,26997.000000
1483.194849,1.339376,594479.000000,27212.000000
1486.361213,1.336774,591232.000000,27226.000000
1489.523345,1.340422,587853.000000,26844.000000
1492.681247,1.345177,583875.000000,26372.000000
1496.885200,1.345767,578062.000000,26074.000000
1500.033229,1.339638,574159.000000,26266.000000
1503.177027,1.339086,570285.000000,26122.000000
1506.316593,1.344031,565444.000000,25607.000000
1509.451928,1.341733,560571.000000,25521.000000
1512.583032,1.334951,555821.000000,25703.000000
1515.709905,1.339751,550344.000000,25170.000000
1519.872487,1.339648,543983.000000,24885.000000
1522.989487,1.340534,538764.000000,24596.000000
1526.102256,1.335174,533692.000000,24667.000000
1529.210794,1.345940,527902.000000,23802.000000
1532.315101,1.341145,521886.000000,23792.000000
1535.415176,1.337532,515888.000000,23715.000000
1538.511021,1.332024,509987.000000,23743.000000
1541.602634,1.342483,503936.000000,22903.000000
1545.718203,1.340094,494694.000000,22607.000000
1548.799943,1.335340,488378.000000,22564.000000
1551.877452,1.340137,481832.000000,22017.000000
1554.950730,1.332095,474989.000000,22110.000000
1558.019777,1.338791,467818.000000,21443.000000
1561.084593,1.335352,460730.000000,21286.000000
1564.145177,1.333265,454170.000000,21084.000000
1568.219375,1.343436,444181.000000,20143.000000
1571.270087,1.331886,436947.000000,20349.000000
1574.316568,1.341471,429598.000000,19570.000000
1577.358817,1.333163,422039.000000,19597.000000
1580.396835,1.340014,414375.000000,18940.000000
1583.430622,1.333409,406354.000000,18858.000000
1586.460178,1.333958,398475.000000,18469.000000
1590.493005,1.335502,388982.000000,17965.000000
1593.512688,1.337455,380708.000000,17504.000000
1596.528140,1.335862,372727.000000,17200.000000
1599.539361,1.334452,365060.000000,16901.000000
1602.546350,1.331054,357543.000000,16683.000000
1605.549109,1.337831,349495.000000,16055.000000
1608.547636,1.329211,341154.000000,15986.000000
1612.539091,1.330064,330877.000000,15474.000000
1615.527746,1.320089,322904.000000,15452.000000
1618.512169,1.328767,315116.000000,14781.000000
1621.492362,1.315719,307217.000000,14850.000000
1624.468323,1.324754,299481.000000,14178.000000
1627.440053,1.319080,292112.000000,14011.000000
1630.407551,1.321017,284245.000000,13573.000000
1634.357635,1.326176,274079.000000,12933.000000
1637.315261,1.315045,266916.000000,12922.000000
1640.268656,1.323996,259612.000000,12312.000000
1643.217819,1.324131,251804.000000,11938.000000
1646.162752,1.311878,244348.000000,11916.000000
1649.103453,1.312563,236703.000000,11525.000000
1652.039924,1.315449,228171.000000,11036.000000
1655.948635,1.310298,215408.000000,10543.000000
1658.875233,1.285414,204937.000000,10622.000000
1661.797599,1.284885,193395.000000,10036.000000
1664.715734,1.266369,179728.000000,9733.000000
1667.629638,1.274675,163642.000000,8694.000000
1670.539311,1.240174,146312.000000,8416.000000
1673.444753,1.225815,128451.000000,7637.000000
1677.312093,1.216495,105080.000000,6383.000000
1680.207662,1.196806,88906.000000,5651.000000
1683.099000,1.198376,75033.000000,4752.000000
1685.986106,1.208297,63520.000000,3932.000000
1688.868982,1.159311,53714.000000,3722.000000
1691.747626,1.193641,45653.000000,2923.000000
1694.622039,1.210390,39137.000000,2411.000000
1697.492221,1.185397,33776.000000,2204.000000
1701.312548,1.243848,28175.000000,1607.000000
