Method:,Column 1,,
1016.893595,1.301459,411526.000000,20556.000000
1020.631167,1.307669,409066.000000,20143.000000
1024.364507,1.302267,406777.000000,20281.000000
1028.093617,1.305072,404427.000000,20034.000000
1031.818495,1.304535,401911.000000,19934.000000
1036.778417,1.309250,398410.000000,19547.000000
1040.493423,1.307884,396204.000000,19500.000000
1044.204197,1.309188,394236.000000,19345.000000
1047.910740,1.306270,392042.000000,19367.000000
1051.613052,1.311497,389823.000000,19027.000000
1055.311133,1.310043,388234.000000,19013.000000
1059.004983,1.307986,387599.000000,19072.000000
1063.923534,1.308950,386688.000000,18985.000000
1067.607511,1.304637,386598.000000,19170.000000
1071.287257,1.307874,387377.000000,19066.000000
1074.962771,1.316662,388536.000000,18740.000000
1078.634055,1.322255,389855.000000,18563.000000
1082.301107,1.318535,391215.000000,18788.000000
1085.963928,1.303039,393215.000000,19570.000000
1090.841108,1.314780,396270.000000,19196.000000
1094.494056,1.312462,398760.000000,19420.000000
1098.142773,1.313943,400987.000000,19462.000000
1101.787259,1.316341,403477.000000,19475.000000
1105.427514,1.312995,406116.000000,19754.000000
1109.063538,1.313304,407701.000000,19817.000000
1112.695330,1.316804,409859.000000,19762.000000
1117.531139,1.313195,412494.000000,20055.000000
1121.153058,1.312215,414909.000000,20218.000000
1124.770747,1.322507,416559.000000,19823.000000
1128.384204,1.315068,418532.000000,20261.000000
1131.993431,1.320440,419956.000000,20080.000000
1135.598426,1.309224,421946.000000,20703.000000
1139.199190,1.320862,423881.000000,20248.000000
1143.993626,1.316385,426786.000000,20598.000000
1147.584518,1.317381,428617.000000,20639.000000
1151.171178,1.320527,431169.000000,20612.000000
1154.753606,1.316465,433579.000000,20922.000000
1158.331804,1.311635,436264.000000,21287.000000
1161.905771,1.320748,439132.000000,20982.000000
1165.475506,1.310026,442389.000000,21666.000000
1169.041010,1.318756,446101.000000,21413.000000
1173.788434,1.312430,451929.000000,22011.000000
1177.344065,1.304958,456026.000000,22596.000000
1180.895466,1.310958,461306.000000,22544.000000
1184.442635,1.313385,467657.000000,22727.000000
1187.985573,1.320241,473969.000000,22673.000000
1191.524279,1.317104,479856.000000,23121.000000
1195.058755,1.315888,487372.000000,23549.000000
1199.764807,1.325961,497347.000000,23480.000000
1203.289410,1.313196,504311.000000,24519.000000
1206.809782,1.317969,511507.000000,24597.000000
1210.325922,1.321009,519078.000000,24787.000000
1213.837832,1.322410,527163.000000,25092.000000
1217.345510,1.323904,534208.000000,25340.000000
1220.848957,1.313181,540472.000000,26278.000000
1225.513638,1.324182,549929.000000,26069.000000
1229.007212,1.316226,556888.000000,26887.000000
1232.496555,1.324423,562180.000000,26635.000000
1235.981667,1.323287,567975.000000,26980.000000
1239.462548,1.327393,574815.000000,27048.000000
1242.939198,1.317171,582782.000000,28076.000000
1246.411616,1.320381,591476.000000,28285.000000
1251.034925,1.320526,604016.000000,28875.000000
1254.497471,1.327775,612289.000000,28786.000000
1257.955786,1.319827,619125.000000,29645.000000
1261.409869,1.327014,624551.000000,29414.000000
1264.859721,1.326837,629900.000000,29678.000000
1268.305342,1.324452,634345.000000,30052.000000
1271.746732,1.323998,638574.000000,30284.000000
1276.328670,1.322804,642499.000000,30554.000000
1279.760187,1.328984,645905.000000,30282.000000
1283.187473,1.325024,648307.000000,30673.000000
1286.610528,1.323604,650446.000000,30875.000000
1290.029352,1.331762,652132.000000,30379.000000
1293.443944,1.327177,653907.000000,30785.000000
1296.854305,1.326149,655963.000000,30955.000000
1301.394872,1.323892,657349.000000,31182.000000
1304.795360,1.335318,657558.000000,30382.000000
1308.191618,1.334437,658515.000000,30488.000000
1311.583644,1.329557,658804.000000,30846.000000
1314.971439,1.328527,659011.000000,30929.000000
1318.355003,1.335618,658272.000000,30394.000000
1321.734336,1.325690,658022.000000,31085.000000
1326.233531,1.329505,657870.000000,30806.000000
1329.602991,1.331246,656482.000000,30618.000000
1332.968219,1.331537,654926.000000,30525.000000
1336.329217,1.334155,653727.000000,30286.000000
1339.685984,1.333036,652497.000000,30307.000000
1343.038519,1.336444,649913.000000,29951.000000
1346.386823,1.327953,647671.000000,30437.000000
1349.730896,1.328760,645338.000000,30271.000000
1354.183078,1.329421,641175.000000,30030.000000
1357.517278,1.327724,638376.000000,30016.000000
1360.847247,1.329253,635805.000000,29790.000000
1364.172985,1.331394,633413.000000,29532.000000
1367.494492,1.325379,631026.000000,29831.000000
1370.811767,1.334474,628050.000000,29075.000000
1374.124812,1.328370,625034.000000,29345.000000
1378.535622,1.322481,620272.000000,29519.000000
1381.838794,1.327676,616892.000000,29009.000000
1385.137734,1.327598,613613.000000,28860.000000
1388.432444,1.330064,611526.000000,28599.000000
1391.722922,1.324258,610663.000000,28943.000000
1395.009169,1.324027,610634.000000,28957.000000
1398.291185,1.329565,611700.000000,28640.000000
1402.660624,1.329204,614051.000000,28774.000000
1405.932767,1.329398,616268.000000,28865.000000
1409.200679,1.330834,617795.000000,28841.000000
1412.464359,1.329173,618872.000000,29002.000000
1415.723809,1.332238,619795.000000,28841.000000
1418.979027,1.335947,620495.000000,28628.000000
1422.230015,1.334122,621087.000000,28776.000000
1426.558082,1.323708,621375.000000,29488.000000
1429.799197,1.327812,621616.000000,29222.000000
1433.036080,1.330839,622129.000000,29043.000000
1436.268732,1.330717,621526.000000,29023.000000
1439.497153,1.329830,621113.000000,29063.000000
1442.721343,1.334414,620921.000000,28749.000000
1445.941302,1.327763,620270.000000,29162.000000
1450.227998,1.337877,618860.000000,28426.000000
1453.438084,1.338376,617697.000000,28340.000000
1456.643939,1.335547,616264.000000,28459.000000
1459.845562,1.338627,614413.000000,28173.000000
1463.042954,1.333116,612307.000000,28435.000000
1466.236116,1.336291,610032.000000,28123.000000
1469.425046,1.330898,607345.000000,28349.000000
1473.670371,1.339253,603789.000000,27646.000000
1476.849428,1.334160,601175.000000,27851.000000
1480.024254,1.331810,597737.000000,27842.000000
1483.194849,1.334883,594479.000000,27495.000000
1486.361213,1.344191,591232.000000,26765.000000
1489.523345,1.331471,587853.000000,27403.000000
1492.681247,1.332550,583875.000000,27150.000000
1496.885200,1.338188,578062.000000,26533.000000
1500.033229,1.332505,574159.000000,26701.000000
1503.177027,1.328655,570285.000000,26757.000000
1506.316593,1.339123,565444.000000,25898.000000
1509.451928,1.339543,560571.000000,25650.000000
1512.583032,1.333652,555821.000000,25780.000000
1515.709905,1.336759,550344.000000,25344.000000
1519.872487,1.339526,543983.000000,24892.000000
1522.989487,1.336544,538764.000000,24823.000000
1526.102256,1.341202,533692.000000,24327.000000
1529.210794,1.337054,527902.000000,24294.000000
1532.315101,1.336533,521886.000000,24046.000000
1535.415176,1.358466,515888.000000,22599.000000
1538.511021,1.332426,509987.000000,23721.000000
1541.602634,1.339667,503936.000000,23052.000000
1545.718203,1.340132,494694.000000,22605.000000
1548.799943,1.331794,488378.000000,22749.000000
1551.877452,1.344798,481832.000000,21782.000000
1554.950730,1.331918,474989.000000,22119.000000
1558.019777,1.334719,467818.000000,21645.000000
1561.084593,1.337459,460730.000000,21183.000000
1564.145177,1.342172,454170.000000,20656.000000
1568.219375,1.338228,444181.000000,20386.000000
1571.270087,1.334218,436947.000000,20240.000000
1574.316568,1.323432,429598.000000,20400.000000
1577.358817,1.334739,422039.000000,19526.000000
1580.396835,1.326691,414375.000000,19530.000000
1583.430622,1.328099,406354.000000,19090.000000
1586.460178,1.324882,398475.000000,18859.000000
1590.493005,1.330503,388982.000000,18173.000000
1593.512688,1.325440,380708.000000,17995.000000
1596.528140,1.339947,372727.000000,17039.000000
1599.539361,1.331813,365060.000000,17004.000000
1602.546350,1.329236,357543.000000,16753.000000
1605.549109,1.319867,349495.000000,16733.000000
1608.547636,1.316072,341154.000000,16477.000000
1612.539091,1.316362,330877.000000,15970.000000
1615.527746,1.331075,322904.000000,15066.000000
1618.512169,1.316113,315116.000000,15218.000000
1621.492362,1.318594,307217.000000,14752.000000
1624.468323,1.321793,299481.000000,14275.000000
1627.440053,1.327184,292112.000000,13752.000000
1630.407551,1.307844,284245.000000,13991.000000
1634.357635,1.329514,274079.000000,12834.000000
1637.315261,1.321922,266916.000000,12719.000000
1640.268656,1.329106,259612.000000,12168.000000
1643.217819,1.319787,251804.000000,12058.000000
1646.162752,1.303433,244348.000000,12150.000000
1649.103453,1.299570,236703.000000,11875.000000
1652.039924,1.309663,228171.000000,11184.000000
1655.948635,1.301328,215408.000000,10763.000000
1658.875233,1.296890,204937.000000,10345.000000
1661.797599,1.298913,193395.000000,9717.000000
1664.715734,1.282876,179728.000000,9370.000000
1667.629638,1.263627,163642.000000,8918.000000
1670.539311,1.230025,146312.000000,8615.000000
1673.444753,1.222360,128451.000000,7698.000000
1677.312093,1.178786,105080.000000,6962.000000
1680.207662,1.173612,88906.000000,5961.000000
1683.099000,1.183287,75033.000000,4920.000000
1685.986106,1.128785,63520.000000,4722.000000
1688.868982,1.182190,53714.000000,3531.000000
1691.747626,1.176025,45653.000000,3044.000000
1694.622039,1.133648,39137.000000,2877.000000
1697.492221,1.167826,33776.000000,2295.000000
1701.312548,1.143010,28175.000000,2027.000000
