Method:,Column 1,,
1283.187473,1.322610,648307.000000,30844.000000
1286.610528,1.327022,650446.000000,30633.000000
1290.029352,1.326081,652132.000000,30779.000000
1293.443944,1.324982,653907.000000,30941.000000
1296.854305,1.327540,655963.000000,30856.000000
1301.394872,1.324380,657349.000000,31147.000000
1304.795360,1.324323,657558.000000,31161.000000
1308.191618,1.325624,658515.000000,31113.000000
1311.583644,1.328503,658804.000000,30921.000000
1314.971439,1.324919,659011.000000,31187.000000
1318.355003,1.330405,658272.000000,30761.000000
1321.734336,1.324016,658022.000000,31205.000000
1326.233531,1.325477,657870.000000,31093.000000
1329.602991,1.332411,656482.000000,30536.000000
1332.968219,1.326431,654926.000000,30886.000000
1336.329217,1.324119,653727.000000,30994.000000
1339.685984,1.324311,652497.000000,30922.000000
1343.038519,1.324361,649913.000000,30796.000000
1346.386823,1.326912,647671.000000,30510.000000
1349.730896,1.326728,645338.000000,30413.000000
1354.183078,1.328367,641175.000000,30103.000000
1357.517278,1.333418,638376.000000,29625.000000
1360.847247,1.324599,635805.000000,30111.000000
1364.172985,1.322299,633413.000000,30157.000000
1367.494492,1.325161,631026.000000,29846.000000
1370.811767,1.330845,628050.000000,29319.000000
1374.124812,1.321615,625034.000000,29805.000000
1378.535622,1.325063,620272.000000,29344.000000
1381.838794,1.327482,616892.000000,29022.000000
1385.137734,1.323644,613613.000000,29124.000000
1388.432444,1.319518,611526.000000,29302.000000
1391.722922,1.326741,610663.000000,28778.000000
1395.009169,1.326751,610634.000000,28776.000000
1398.291185,1.326453,611700.000000,28846.000000
1402.660624,1.322762,614051.000000,29204.000000
1405.932767,1.328767,616268.000000,28907.000000
1409.200679,1.326593,617795.000000,29124.000000
1412.464359,1.329353,618872.000000,28990.000000
1415.723809,1.335063,619795.000000,28654.000000
1418.979027,1.334524,620495.000000,28722.000000
1422.230015,1.329349,621087.000000,29094.000000
1426.558082,1.328685,621375.000000,29152.000000
1429.799197,1.332339,621616.000000,28919.000000
1433.036080,1.333328,622129.000000,28877.000000
1436.268732,1.327482,621526.000000,29240.000000
1439.497153,1.329591,621113.000000,29079.000000
1442.721343,1.333719,620921.000000,28795.000000
1445.941302,1.331638,620270.000000,28903.000000
1450.227998,1.332487,618860.000000,28781.000000
1453.438084,1.332878,617697.000000,28701.000000
1456.643939,1.330028,616264.000000,28823.000000
1459.845562,1.331685,614413.000000,28627.000000
1463.042954,1.326222,612307.000000,28890.000000
1466.236116,1.329792,610032.000000,28547.000000
1469.425046,1.335100,607345.000000,28076.000000
1473.670371,1.331253,603789.000000,28160.000000
1476.849428,1.330063,601175.000000,28115.000000
1480.024254,1.335161,597737.000000,27628.000000
1483.194849,1.330107,594479.000000,27799.000000
1486.361213,1.329278,591232.000000,27700.000000
1489.523345,1.330505,587853.000000,27464.000000
1492.681247,1.332278,583875.000000,27167.000000
1496.885200,1.331722,578062.000000,26931.000000
1500.033229,1.333857,574159.000000,26618.000000
1503.177027,1.331619,570285.000000,26575.000000
1506.316593,1.337316,565444.000000,26006.000000
1509.451928,1.333357,560571.000000,26018.000000
1512.583032,1.341060,555821.000000,25344.000000
1515.709905,1.333924,550344.000000,25510.000000
1519.872487,1.334288,543983.000000,25194.000000
1522.989487,1.338069,538764.000000,24736.000000
1526.102256,1.335897,533692.000000,24626.000000
1529.210794,1.334630,527902.000000,24430.000000
1532.315101,1.334191,521886.000000,24176.000000
1535.415176,1.330142,515888.000000,24122.000000
1538.511021,1.333728,509987.000000,23650.000000
1541.602634,1.330090,503936.000000,23566.000000
1545.718203,1.335241,494694.000000,22861.000000
1548.799943,1.334033,488378.000000,22632.000000
1551.877452,1.334201,481832.000000,22320.000000
1554.950730,1.336994,474989.000000,21862.000000
1558.019777,1.331899,467818.000000,21786.000000
1561.084593,1.332222,460730.000000,21440.000000
1564.145177,1.332401,454170.000000,21126.000000
1568.219375,1.336760,444181.000000,20455.000000
1571.270087,1.331758,436947.000000,20355.000000
1574.316568,1.337759,429598.000000,19738.000000
1577.358817,1.335518,422039.000000,19491.000000
1580.396835,1.328653,414375.000000,19442.000000
1583.430622,1.335695,406354.000000,18759.000000
1586.460178,1.327817,398475.000000,18732.000000
1590.493005,1.324994,388982.000000,18405.000000
1593.512688,1.330001,380708.000000,17807.000000
1596.528140,1.326446,372727.000000,17577.000000
1599.539361,1.326735,365060.000000,17204.000000
1602.546350,1.313854,357543.000000,17357.000000
1605.549109,1.324014,349495.000000,16574.000000
1608.547636,1.322097,341154.000000,16250.000000
1612.539091,1.317206,330877.000000,15939.000000
1615.527746,1.324751,322904.000000,15287.000000
1618.512169,1.318545,315116.000000,15133.000000
1621.492362,1.322320,307217.000000,14626.000000
1624.468323,1.320548,299481.000000,14316.000000
1627.440053,1.317811,292112.000000,14052.000000
1630.407551,1.319261,284245.000000,13628.000000
1634.357635,1.321633,274079.000000,13069.000000
1637.315261,1.318588,266916.000000,12817.000000
1640.268656,1.313093,259612.000000,12625.000000
1643.217819,1.308482,251804.000000,12376.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.309596,236703.000000,11604.000000
1652.039924,1.312429,228171.000000,11113.000000
1655.948635,1.294364,215408.000000,10937.000000
1658.875233,1.288862,204937.000000,10538.000000
1661.797599,1.293362,193395.000000,9842.000000
1664.715734,1.262637,179728.000000,9817.000000
1667.629638,1.263043,163642.000000,8930.000000
1670.539311,1.239040,146312.000000,8438.000000
1673.444753,1.202079,128451.000000,8066.000000
1677.312093,1.204749,105080.000000,6558.000000
1680.207662,1.184755,88906.000000,5810.000000
1683.099000,1.166831,75033.000000,5110.000000
1685.986106,1.152700,63520.000000,4469.000000
1688.868982,1.157216,53714.000000,3740.000000
1691.747626,1.135333,45653.000000,3343.000000
1694.622039,1.216558,39137.000000,2377.000000
1697.492221,1.173540,33776.000000,2265.000000
1701.312548,1.226887,28175.000000,1671.000000
