Method:,Column 1,,
1063.923534,1.306760,386688.000000,19081.000000
1067.607511,1.311189,386598.000000,18883.000000
1071.287257,1.313537,387377.000000,18819.000000
1074.962771,1.316245,388536.000000,18758.000000
1078.634055,1.307172,389855.000000,19219.000000
1082.301107,1.312407,391215.000000,19055.000000
1085.963928,1.314325,393215.000000,19068.000000
1090.841108,1.309094,396270.000000,19449.000000
1094.494056,1.312283,398760.000000,19428.000000
1098.142773,1.315418,400987.000000,19396.000000
1101.787259,1.308693,403477.000000,19821.000000
1105.427514,1.318015,406116.000000,19527.000000
1109.063538,1.313282,407701.000000,19818.000000
1112.695330,1.323559,409859.000000,19457.000000
1117.531139,1.315301,412494.000000,19958.000000
1121.153058,1.303959,414909.000000,20606.000000
1124.770747,1.317844,416559.000000,20037.000000
1128.384204,1.316098,418532.000000,20213.000000
1131.993431,1.313829,419956.000000,20388.000000
1135.598426,1.322342,421946.000000,20087.000000
1139.199190,1.302324,423881.000000,21131.000000
1143.993626,1.318965,426786.000000,20476.000000
1147.584518,1.313380,428617.000000,20830.000000
1151.171178,1.315271,431169.000000,20863.000000
1154.753606,1.316465,433579.000000,20922.000000
1158.331804,1.310331,436264.000000,21351.000000
1161.905771,1.305795,439132.000000,21717.000000
1165.475506,1.313043,442389.000000,21516.000000
1169.041010,1.315744,446101.000000,21562.000000
1173.788434,1.309912,451929.000000,22139.000000
1177.344065,1.306614,456026.000000,22510.000000
1180.895466,1.325075,461306.000000,21823.000000
1184.442635,1.317224,467657.000000,22527.000000
1187.985573,1.311931,473969.000000,23111.000000
1191.524279,1.313438,479856.000000,23317.000000
1195.058755,1.310627,487372.000000,23836.000000
1199.764807,1.321179,497347.000000,23740.000000
1203.289410,1.314651,504311.000000,24437.000000
1206.809782,1.316859,511507.000000,24660.000000
1210.325922,1.321815,519078.000000,24741.000000
1213.837832,1.322358,527163.000000,25095.000000
1217.345510,1.312169,534208.000000,26034.000000
1220.848957,1.343076,540472.000000,24530.000000
1225.513638,1.317635,549929.000000,26465.000000
1229.007212,1.320690,556888.000000,26612.000000
1232.496555,1.310827,562180.000000,27482.000000
1235.981667,1.323819,567975.000000,26947.000000
1239.462548,1.316375,574815.000000,27743.000000
1242.939198,1.318891,582782.000000,27965.000000
1246.411616,1.326582,591476.000000,27884.000000
1251.034925,1.324515,604016.000000,28611.000000
1254.497471,1.318255,612289.000000,29424.000000
1257.955786,1.324244,619125.000000,29345.000000
1261.409869,1.323734,624551.000000,29637.000000
1264.859721,1.321543,629900.000000,30042.000000
1268.305342,1.321859,634345.000000,30232.000000
1271.746732,1.328409,638574.000000,29978.000000
1276.328670,1.320027,642499.000000,30750.000000
1279.760187,1.326025,645905.000000,30489.000000
1283.187473,1.328993,648307.000000,30394.000000
1286.610528,1.320507,650446.000000,31096.000000
1290.029352,1.326957,652132.000000,30717.000000
1293.443944,1.325024,653907.000000,30938.000000
1296.854305,1.326443,655963.000000,30934.000000
1301.394872,1.322044,657349.000000,31315.000000
1304.795360,1.326250,657558.000000,31023.000000
1308.191618,1.327596,658515.000000,30972.000000
1311.583644,1.325215,658804.000000,31156.000000
1314.971439,1.331217,659011.000000,30738.000000
1318.355003,1.327829,658272.000000,30944.000000
1321.734336,1.328155,658022.000000,30909.000000
1326.233531,1.322721,657870.000000,31291.000000
1329.602991,1.325581,656482.000000,31020.000000
1332.968219,1.331608,654926.000000,30520.000000
1336.329217,1.329874,653727.000000,30586.000000
1339.685984,1.329098,652497.000000,30583.000000
1343.038519,1.329582,649913.000000,30428.000000
1346.386823,1.322635,647671.000000,30812.000000
1349.730896,1.324677,645338.000000,30557.000000
1354.183078,1.323289,641175.000000,30457.000000
1357.517278,1.325386,638376.000000,30178.000000
1360.847247,1.323044,635805.000000,30219.000000
1364.172985,1.318742,633413.000000,30405.000000
1367.494492,1.327174,631026.000000,29708.000000
1370.811767,1.333877,628050.000000,29115.000000
1374.124812,1.327128,625034.000000,29429.000000
1378.535622,1.327036,620272.000000,29211.000000
1381.838794,1.321080,616892.000000,29453.000000
1385.137734,1.327147,613613.000000,28890.000000
1388.432444,1.324317,611526.000000,28980.000000
1391.722922,1.321580,610663.000000,29122.000000
1395.009169,1.325440,610634.000000,28863.000000
1398.291185,1.325055,611700.000000,28939.000000
1402.660624,1.319267,614051.000000,29440.000000
1405.932767,1.325817,616268.000000,29104.000000
1409.200679,1.326504,617795.000000,29130.000000
1412.464359,1.332073,618872.000000,28809.000000
1415.723809,1.324181,619795.000000,29381.000000
1418.979027,1.323830,620495.000000,29438.000000
1422.230015,1.333926,621087.000000,28789.000000
1426.558082,1.332967,621375.000000,28866.000000
1429.799197,1.329629,621616.000000,29100.000000
1433.036080,1.328870,622129.000000,29175.000000
1436.268732,1.329134,621526.000000,29129.000000
1439.497153,1.328532,621113.000000,29150.000000
1442.721343,1.332259,620921.000000,28892.000000
1445.941302,1.338117,620270.000000,28475.000000
1450.227998,1.329734,618860.000000,28964.000000
1453.438084,1.326182,617697.000000,29147.000000
1456.643939,1.336663,616264.000000,28386.000000
1459.845562,1.328661,614413.000000,28827.000000
1463.042954,1.331515,612307.000000,28540.000000
1466.236116,1.334380,610032.000000,28247.000000
1469.425046,1.329873,607345.000000,28416.000000
1473.670371,1.332349,603789.000000,28089.000000
1476.849428,1.335206,601175.000000,27784.000000
1480.024254,1.334846,597737.000000,27648.000000
1483.194849,1.327351,594479.000000,27976.000000
1486.361213,1.331889,591232.000000,27534.000000
1489.523345,1.334109,587853.000000,27237.000000
1492.681247,1.334297,583875.000000,27041.000000
1496.885200,1.336946,578062.000000,26609.000000
1500.033229,1.339423,574159.000000,26279.000000
1503.177027,1.337426,570285.000000,26222.000000
1506.316593,1.335916,565444.000000,26090.000000
1509.451928,1.333056,560571.000000,26036.000000
1512.583032,1.337051,555821.000000,25579.000000
1515.709905,1.333277,550344.000000,25548.000000
1519.872487,1.333410,543983.000000,25245.000000
1522.989487,1.333598,538764.000000,24992.000000
1526.102256,1.336197,533692.000000,24609.000000
1529.210794,1.328803,527902.000000,24760.000000
1532.315101,1.340889,521886.000000,23806.000000
1535.415176,1.327521,515888.000000,24268.000000
1538.511021,1.331092,509987.000000,23794.000000
1541.602634,1.335878,503936.000000,23254.000000
1545.718203,1.334179,494694.000000,22917.000000
1548.799943,1.326519,488378.000000,23027.000000
1551.877452,1.329210,481832.000000,22578.000000
1554.950730,1.325293,474989.000000,22459.000000
1558.019777,1.322786,467818.000000,22248.000000
1561.084593,1.335863,460730.000000,21261.000000
1564.145177,1.329410,454170.000000,21272.000000
1568.219375,1.335044,444181.000000,20536.000000
1571.270087,1.340399,436947.000000,19954.000000
1574.316568,1.331295,429598.000000,20034.000000
1577.358817,1.323173,422039.000000,20053.000000
1580.396835,1.326291,414375.000000,19548.000000
1583.430622,1.330860,406354.000000,18969.000000
1586.460178,1.324928,398475.000000,18857.000000
1590.493005,1.330121,388982.000000,18189.000000
1593.512688,1.322314,380708.000000,18125.000000
1596.528140,1.320581,372727.000000,17816.000000
1599.539361,1.322689,365060.000000,17365.000000
1602.546350,1.320434,357543.000000,17096.000000
1605.549109,1.322993,349495.000000,16613.000000
1608.547636,1.329700,341154.000000,15968.000000
1612.539091,1.316334,330877.000000,15971.000000
1615.527746,1.310389,322904.000000,15801.000000
1618.512169,1.318459,315116.000000,15136.000000
1621.492362,1.310544,307217.000000,15028.000000
1624.468323,1.325582,299481.000000,14151.000000
1627.440053,1.314517,292112.000000,14159.000000
1630.407551,1.313185,284245.000000,13820.000000
1634.357635,1.324869,274079.000000,12972.000000
1637.315261,1.319199,266916.000000,12799.000000
1640.268656,1.322869,259612.000000,12344.000000
1643.217819,1.319283,251804.000000,12072.000000
1646.162752,1.318859,244348.000000,11726.000000
1649.103453,1.313355,236703.000000,11504.000000
1652.039924,1.288555,228171.000000,11741.000000
1655.948635,1.290371,215408.000000,11038.000000
1658.875233,1.285946,204937.000000,10609.000000
1661.797599,1.283373,193395.000000,10071.000000
1664.715734,1.268202,179728.000000,9692.000000
1667.629638,1.258833,163642.000000,9017.000000
1670.539311,1.224116,146312.000000,8733.000000
1673.444753,1.226726,128451.000000,7621.000000
1677.312093,1.199287,105080.000000,6641.000000
1680.207662,1.156189,88906.000000,6205.000000
1683.099000,1.124898,75033.000000,5628.000000
1685.986106,1.167125,63520.000000,4323.000000
1688.868982,1.163768,53714.000000,3684.000000
1691.747626,1.202193,45653.000000,2866.000000
1694.622039,1.137895,39137.000000,2849.000000
1697.492221,1.190750,33776.000000,2177.000000
1701.312548,1.197011,28175.000000,1790.000000
