Method:,Column 1,,
1336.329217,1.330471,653727.000000,30544.000000
1339.685984,1.327242,652497.000000,30714.000000
1343.038519,1.329825,649913.000000,30411.000000
1346.386823,1.329167,647671.000000,30352.000000
1349.730896,1.327586,645338.000000,30353.000000
1354.183078,1.331218,641175.000000,29906.000000
1357.517278,1.328390,638376.000000,29970.000000
1360.847247,1.326985,635805.000000,29946.000000
1364.172985,1.328682,633413.000000,29717.000000
1367.494492,1.321481,631026.000000,30100.000000
1370.811767,1.333863,628050.000000,29116.000000
1374.124812,1.331787,625034.000000,29115.000000
1378.535622,1.329705,620272.000000,29032.000000
1381.838794,1.325213,616892.000000,29174.000000
1385.137734,1.325811,613613.000000,28979.000000
1388.432444,1.325051,611526.000000,28931.000000
1391.722922,1.329891,610663.000000,28570.000000
1395.009169,1.323383,610634.000000,29000.000000
1398.291185,1.328641,611700.000000,28701.000000
1402.660624,1.330943,614051.000000,28659.000000
1405.932767,1.332403,616268.000000,28666.000000
1409.200679,1.335406,617795.000000,28539.000000
1412.464359,1.335949,618872.000000,28553.000000
1415.723809,1.335290,619795.000000,28639.000000
1418.979027,1.331660,620495.000000,28912.000000
1422.230015,1.327799,621087.000000,29198.000000
1426.558082,1.332125,621375.000000,28922.000000
1429.799197,1.333030,621616.000000,28873.000000
1433.036080,1.333840,622129.000000,28843.000000
1436.268732,1.331436,621526.000000,28975.000000
1439.497153,1.334352,621113.000000,28762.000000
1442.721343,1.329860,620921.000000,29052.000000
1445.941302,1.333762,620270.000000,28762.000000
1450.227998,1.329254,618860.000000,28996.000000
1453.438084,1.333136,617697.000000,28684.000000
1456.643939,1.333948,616264.000000,28564.000000
1459.845562,1.340620,614413.000000,28044.000000
1463.042954,1.334738,612307.000000,28329.000000
1466.236116,1.337528,610032.000000,28043.000000
1469.425046,1.338189,607345.000000,27877.000000
1473.670371,1.336232,603789.000000,27839.000000
1476.849428,1.332448,601175.000000,27961.000000
1480.024254,1.337667,597737.000000,27469.000000
1483.194849,1.340671,594479.000000,27131.000000
1486.361213,1.337780,591232.000000,27163.000000
1489.523345,1.341312,587853.000000,26789.000000
1492.681247,1.350029,583875.000000,26079.000000
1496.885200,1.337158,578062.000000,26596.000000
1500.033229,1.334102,574159.000000,26603.000000
1503.177027,1.339252,570285.000000,26112.000000
1506.316593,1.341107,565444.000000,25780.000000
1509.451928,1.341529,560571.000000,25533.000000
1512.583032,1.338105,555821.000000,25517.000000
1515.709905,1.338906,550344.000000,25219.000000
1519.872487,1.340976,543983.000000,24809.000000
1522.989487,1.339018,538764.000000,24682.000000
1526.102256,1.337593,533692.000000,24530.000000
1529.210794,1.338379,527902.000000,24220.000000
1532.315101,1.334928,521886.000000,24135.000000
1535.415176,1.339331,515888.000000,23617.000000
1538.511021,1.335716,509987.000000,23542.000000
1541.602634,1.336046,503936.000000,23245.000000
1545.718203,1.334065,494694.000000,22923.000000
1548.799943,1.332845,488378.000000,22694.000000
1551.877452,1.338897,481832.000000,22080.000000
1554.950730,1.336934,474989.000000,21865.000000
1558.019777,1.341942,467818.000000,21288.000000
1561.084593,1.338876,460730.000000,21114.000000
1564.145177,1.339218,454170.000000,20797.000000
1568.219375,1.326189,444181.000000,20959.000000
1571.270087,1.329141,436947.000000,20478.000000
1574.316568,1.333577,429598.000000,19929.000000
1577.358817,1.331063,422039.000000,19692.000000
1580.396835,1.330645,414375.000000,19353.000000
1583.430622,1.325174,406354.000000,19219.000000
1586.460178,1.333135,398475.000000,18504.000000
1590.493005,1.333140,388982.000000,18063.000000
1593.512688,1.335672,380708.000000,17576.000000
1596.528140,1.329670,372727.000000,17447.000000
1599.539361,1.318880,365060.000000,17518.000000
1602.546350,1.314881,357543.000000,17316.000000
1605.549109,1.326326,349495.000000,16486.000000
1608.547636,1.330844,341154.000000,15926.000000
1612.539091,1.322496,330877.000000,15746.000000
1615.527746,1.324070,322904.000000,15311.000000
1618.512169,1.325401,315116.000000,14896.000000
1621.492362,1.328269,307217.000000,14427.000000
1624.468323,1.326842,299481.000000,14110.000000
1627.440053,1.321287,292112.000000,13940.000000
1630.407551,1.332560,284245.000000,13217.000000
1634.357635,1.323298,274079.000000,13019.000000
1637.315261,1.312531,266916.000000,12997.000000
1640.268656,1.295762,259612.000000,13139.000000
1643.217819,1.322533,251804.000000,11982.000000
1646.162752,1.328445,244348.000000,11470.000000
1649.103453,1.316652,236703.000000,11417.000000
1652.039924,1.300404,228171.000000,11425.000000
1655.948635,1.295557,215408.000000,10907.000000
1658.875233,1.291549,204937.000000,10473.000000
1661.797599,1.275637,193395.000000,10252.000000
1664.715734,1.302550,179728.000000,8955.000000
1667.629638,1.269116,163642.000000,8806.000000
1670.539311,1.273408,146312.000000,7796.000000
1673.444753,1.231424,128451.000000,7539.000000
1677.312093,1.221973,105080.000000,6303.000000
1680.207662,1.158928,88906.000000,6166.000000
1683.099000,1.182758,75033.000000,4926.000000
1685.986106,1.192037,63520.000000,4082.000000
1688.868982,1.220347,53714.000000,3234.000000
1691.747626,1.220611,45653.000000,2747.000000
1694.622039,1.218022,39137.000000,2369.000000
1697.492221,1.187570,33776.000000,2193.000000
1701.312548,1.243038,28175.000000,1610.000000
