Method:,Column 1,,
1131.993431,1.321610,419956.000000,20026.000000
1135.598426,1.317376,421946.000000,20318.000000
1139.199190,1.309264,423881.000000,20796.000000
1143.993626,1.322928,426786.000000,20290.000000
1147.584518,1.317233,428617.000000,20646.000000
1151.171178,1.311808,431169.000000,21030.000000
1154.753606,1.311040,433579.000000,21185.000000
1158.331804,1.316869,436264.000000,21032.000000
1161.905771,1.313096,439132.000000,21355.000000
1165.475506,1.309905,442389.000000,21672.000000
1169.041010,1.319040,446101.000000,21399.000000
1173.788434,1.317431,451929.000000,21759.000000
1177.344065,1.321331,456026.000000,21760.000000
1180.895466,1.318949,461306.000000,22133.000000
1184.442635,1.315147,467657.000000,22635.000000
1187.985573,1.316541,473969.000000,22867.000000
1191.524279,1.316391,479856.000000,23159.000000
1195.058755,1.315962,487372.000000,23545.000000
1199.764807,1.319371,497347.000000,23839.000000
1203.289410,1.314597,504311.000000,24440.000000
1206.809782,1.321141,511507.000000,24418.000000
1210.325922,1.319959,519078.000000,24847.000000
1213.837832,1.323501,527163.000000,25029.000000
1217.345510,1.326499,534208.000000,25189.000000
1220.848957,1.320010,540472.000000,25868.000000
1225.513638,1.323649,549929.000000,26101.000000
1229.007212,1.320837,556888.000000,26603.000000
1232.496555,1.323315,562180.000000,26703.000000
1235.981667,1.320304,567975.000000,27166.000000
1239.462548,1.321445,574815.000000,27421.000000
1242.939198,1.319544,582782.000000,27923.000000
1246.411616,1.319813,591476.000000,28322.000000
1251.034925,1.323121,604016.000000,28703.000000
1254.497471,1.324573,612289.000000,28999.000000
1257.955786,1.325890,619125.000000,29234.000000
1261.409869,1.327827,624551.000000,29359.000000
1264.859721,1.322440,629900.000000,29980.000000
1268.305342,1.325972,634345.000000,29947.000000
1271.746732,1.323353,638574.000000,30329.000000
1276.328670,1.323316,642499.000000,30518.000000
1279.760187,1.322564,645905.000000,30733.000000
1283.187473,1.328322,648307.000000,30441.000000
1286.610528,1.323534,650446.000000,30880.000000
1290.029352,1.331248,652132.000000,30415.000000
1293.443944,1.323580,653907.000000,31041.000000
1296.854305,1.328738,655963.000000,30771.000000
1301.394872,1.323085,657349.000000,31240.000000
1304.795360,1.326755,657558.000000,30987.000000
1308.191618,1.332319,658515.000000,30637.000000
1311.583644,1.326890,658804.000000,31036.000000
1314.971439,1.332250,659011.000000,30665.000000
1318.355003,1.330080,658272.000000,30784.000000
1321.734336,1.333144,658022.000000,30556.000000
1326.233531,1.330549,657870.000000,30732.000000
1329.602991,1.327644,656482.000000,30873.000000
1332.968219,1.331465,654926.000000,30530.000000
1336.329217,1.326268,653727.000000,30841.000000
1339.685984,1.329027,652497.000000,30588.000000
1343.038519,1.330210,649913.000000,30384.000000
1346.386823,1.325832,647671.000000,30586.000000
1349.730896,1.333144,645338.000000,29967.000000
1354.183078,1.325921,641175.000000,30273.000000
1357.517278,1.325588,638376.000000,30164.000000
1360.847247,1.325928,635805.000000,30019.000000
1364.172985,1.320962,633413.000000,30250.000000
1367.494492,1.328726,631026.000000,29602.000000
1370.811767,1.320699,628050.000000,30012.000000
1374.124812,1.323981,625034.000000,29643.000000
1378.535622,1.326798,620272.000000,29227.000000
1381.838794,1.325183,616892.000000,29176.000000
1385.137734,1.323703,613613.000000,29120.000000
1388.432444,1.329063,611526.000000,28665.000000
1391.722922,1.322715,610663.000000,29046.000000
1395.009169,1.328202,610634.000000,28680.000000
1398.291185,1.330446,611700.000000,28582.000000
1402.660624,1.328315,614051.000000,28833.000000
1405.932767,1.334910,616268.000000,28501.000000
1409.200679,1.326966,617795.000000,29099.000000
1412.464359,1.334097,618872.000000,28675.000000
1415.723809,1.331801,619795.000000,28870.000000
1418.979027,1.332894,620495.000000,28830.000000
1422.230015,1.331894,621087.000000,28924.000000
1426.558082,1.334067,621375.000000,28793.000000
1429.799197,1.332144,621616.000000,28932.000000
1433.036080,1.337120,622129.000000,28626.000000
1436.268732,1.336774,621526.000000,28621.000000
1439.497153,1.332724,621113.000000,28870.000000
1442.721343,1.333448,620921.000000,28813.000000
1445.941302,1.331533,620270.000000,28910.000000
1450.227998,1.328611,618860.000000,29039.000000
1453.438084,1.331730,617697.000000,28777.000000
1456.643939,1.325904,616264.000000,29098.000000
1459.845562,1.335326,614413.000000,28388.000000
1463.042954,1.335751,612307.000000,28263.000000
1466.236116,1.335427,610032.000000,28179.000000
1469.425046,1.333340,607345.000000,28190.000000
1473.670371,1.332736,603789.000000,28064.000000
1476.849428,1.329569,601175.000000,28147.000000
1480.024254,1.336199,597737.000000,27562.000000
1483.194849,1.330342,594479.000000,27784.000000
1486.361213,1.338404,591232.000000,27124.000000
1489.523345,1.334588,587853.000000,27207.000000
1492.681247,1.336390,583875.000000,26911.000000
1496.885200,1.335610,578062.000000,26691.000000
1500.033229,1.335835,574159.000000,26497.000000
1503.177027,1.334061,570285.000000,26426.000000
1506.316593,1.334022,565444.000000,26204.000000
1509.451928,1.331043,560571.000000,26157.000000
1512.583032,1.331400,555821.000000,25914.000000
1515.709905,1.330566,550344.000000,25708.000000
1519.872487,1.335894,543983.000000,25101.000000
1522.989487,1.325643,538764.000000,25454.000000
1526.102256,1.330900,533692.000000,24911.000000
1529.210794,1.334150,527902.000000,24457.000000
1532.315101,1.333509,521886.000000,24214.000000
1535.415176,1.336892,515888.000000,23750.000000
1538.511021,1.329307,509987.000000,23892.000000
1541.602634,1.333141,503936.000000,23401.000000
1545.718203,1.332363,494694.000000,23013.000000
1548.799943,1.334801,488378.000000,22592.000000
1551.877452,1.340473,481832.000000,22000.000000
1554.950730,1.329275,474989.000000,22254.000000
1558.019777,1.330904,467818.000000,21836.000000
1561.084593,1.338897,460730.000000,21113.000000
1564.145177,1.333451,454170.000000,21075.000000
1568.219375,1.335615,444181.000000,20509.000000
1571.270087,1.338835,436947.000000,20026.000000
1574.316568,1.329845,429598.000000,20101.000000
1577.358817,1.325127,422039.000000,19963.000000
1580.396835,1.327337,414375.000000,19501.000000
1583.430622,1.326985,406354.000000,19139.000000
1586.460178,1.329164,398475.000000,18674.000000
1590.493005,1.332419,388982.000000,18093.000000
1593.512688,1.335746,380708.000000,17573.000000
1596.528140,1.326767,372727.000000,17564.000000
1599.539361,1.331660,365060.000000,17010.000000
1602.546350,1.313879,357543.000000,17356.000000
1605.549109,1.327539,349495.000000,16440.000000
1608.547636,1.317207,341154.000000,16434.000000
1612.539091,1.332908,330877.000000,15373.000000
1615.527746,1.318518,322904.000000,15508.000000
1618.512169,1.326686,315116.000000,14852.000000
1621.492362,1.327337,307217.000000,14458.000000
1624.468323,1.325889,299481.000000,14141.000000
1627.440053,1.322597,292112.000000,13898.000000
1630.407551,1.326685,284245.000000,13397.000000
1634.357635,1.316250,274079.000000,13232.000000
1637.315261,1.317032,266916.000000,12863.000000
1640.268656,1.322306,259612.000000,12360.000000
1643.217819,1.311405,251804.000000,12293.000000
1646.162752,1.314327,244348.000000,11849.000000
1649.103453,1.302395,236703.000000,11798.000000
1652.039924,1.298016,228171.000000,11488.000000
1655.948635,1.313108,215408.000000,10475.000000
1658.875233,1.285210,204937.000000,10627.000000
1661.797599,1.274875,193395.000000,10270.000000
1664.715734,1.286039,179728.000000,9302.000000
1667.629638,1.253519,163642.000000,9128.000000
1670.539311,1.220501,146312.000000,8806.000000
1673.444753,1.204617,128451.000000,8019.000000
1677.312093,1.177602,105080.000000,6981.000000
1680.207662,1.169479,88906.000000,6018.000000
1683.099000,1.148851,75033.000000,5326.000000
1685.986106,1.152992,63520.000000,4466.000000
1688.868982,1.091000,53714.000000,4356.000000
1691.747626,1.136895,45653.000000,3331.000000
1694.622039,1.122766,39137.000000,2950.000000
1697.492221,1.240583,33776.000000,1941.000000
1701.312548,1.150793,28175.000000,1991.000000
