Method:,Column 1,,
1051.613052,1.302506,389823.000000,19425.000000
1055.311133,1.303829,388234.000000,19287.000000
1059.004983,1.311347,387599.000000,18925.000000
1063.923534,1.308424,386688.000000,19008.000000
1067.607511,1.308506,386598.000000,19000.000000
1071.287257,1.317968,387377.000000,18628.000000
1074.962771,1.316060,388536.000000,18766.000000
1078.634055,1.316953,389855.000000,18791.000000
1082.301107,1.304524,391215.000000,19404.000000
1085.963928,1.303483,393215.000000,19550.000000
1090.841108,1.309250,396270.000000,19442.000000
1094.494056,1.314974,398760.000000,19308.000000
1098.142773,1.314054,400987.000000,19457.000000
1101.787259,1.311860,403477.000000,19677.000000
1105.427514,1.304806,406116.000000,20130.000000
1109.063538,1.319328,407701.000000,19544.000000
1112.695330,1.314918,409859.000000,19848.000000
1117.531139,1.318906,412494.000000,19793.000000
1121.153058,1.316923,414909.000000,20000.000000
1124.770747,1.317670,416559.000000,20045.000000
1128.384204,1.308452,418532.000000,20572.000000
1131.993431,1.315686,419956.000000,20301.000000
1135.598426,1.310421,421946.000000,20646.000000
1139.199190,1.329921,423881.000000,19830.000000
1143.993626,1.317969,426786.000000,20523.000000
1147.584518,1.315177,428617.000000,20744.000000
1151.171178,1.314896,431169.000000,20881.000000
1154.753606,1.315325,433579.000000,20977.000000
1158.331804,1.316889,436264.000000,21031.000000
1161.905771,1.316218,439132.000000,21202.000000
1165.475506,1.308385,442389.000000,21748.000000
1169.041010,1.316187,446101.000000,21540.000000
1173.788434,1.314289,451929.000000,21917.000000
1177.344065,1.315719,456026.000000,22043.000000
1180.895466,1.313547,461306.000000,22410.000000
1184.442635,1.314476,467657.000000,22670.000000
1187.985573,1.314532,473969.000000,22973.000000
1191.524279,1.319515,479856.000000,22993.000000
1195.058755,1.313186,487372.000000,23696.000000
1199.764807,1.324153,497347.000000,23578.000000
1203.289410,1.318991,504311.000000,24194.000000
1206.809782,1.322656,511507.000000,24333.000000
1210.325922,1.313884,519078.000000,25197.000000
1213.837832,1.314401,527163.000000,25559.000000
1217.345510,1.320285,534208.000000,25552.000000
1220.848957,1.326318,540472.000000,25495.000000
1225.513638,1.320169,549929.000000,26311.000000
1229.007212,1.321409,556888.000000,26568.000000
1232.496555,1.336961,562180.000000,25877.000000
1235.981667,1.323142,567975.000000,26989.000000
1239.462548,1.317597,574815.000000,27665.000000
1242.939198,1.310783,582782.000000,28492.000000
1246.411616,1.318833,591476.000000,28386.000000
1251.034925,1.317320,604016.000000,29089.000000
1254.497471,1.328727,612289.000000,28723.000000
1257.955786,1.322664,619125.000000,29452.000000
1261.409869,1.324746,624551.000000,29568.000000
1264.859721,1.325843,629900.000000,29746.000000
1268.305342,1.323442,634345.000000,30122.000000
1271.746732,1.321467,638574.000000,30461.000000
1276.328670,1.324356,642499.000000,30445.000000
1279.760187,1.325157,645905.000000,30550.000000
1283.187473,1.322174,648307.000000,30875.000000
1286.610528,1.326866,650446.000000,30644.000000
1290.029352,1.326914,652132.000000,30720.000000
1293.443944,1.325698,653907.000000,30890.000000
1296.854305,1.326106,655963.000000,30958.000000
1301.394872,1.326448,657349.000000,30999.000000
1304.795360,1.322640,657558.000000,31282.000000
1308.191618,1.328804,658515.000000,30886.000000
1311.583644,1.331165,658804.000000,30732.000000
1314.971439,1.329131,659011.000000,30886.000000
1318.355003,1.325101,658272.000000,31139.000000
1321.734336,1.321906,658022.000000,31357.000000
1326.233531,1.324724,657870.000000,31147.000000
1329.602991,1.326380,656482.000000,30963.000000
1332.968219,1.325616,654926.000000,30944.000000
1336.329217,1.331667,653727.000000,30460.000000
1339.685984,1.323091,652497.000000,31009.000000
1343.038519,1.328684,649913.000000,30491.000000
1346.386823,1.321649,647671.000000,30882.000000
1349.730896,1.326585,645338.000000,30423.000000
1354.183078,1.331102,641175.000000,29914.000000
1357.517278,1.324165,638376.000000,30263.000000
1360.847247,1.322527,635805.000000,30255.000000
1364.172985,1.325247,633413.000000,29953.000000
1367.494492,1.325758,631026.000000,29805.000000
1370.811767,1.323108,628050.000000,29846.000000
1374.124812,1.327734,625034.000000,29388.000000
1378.535622,1.325463,620272.000000,29317.000000
1381.838794,1.323327,616892.000000,29301.000000
1385.137734,1.327568,613613.000000,28862.000000
1388.432444,1.324616,611526.000000,28960.000000
1391.722922,1.323688,610663.000000,28981.000000
1395.009169,1.324973,610634.000000,28894.000000
1398.291185,1.330172,611700.000000,28600.000000
1402.660624,1.325612,614051.000000,29013.000000
1405.932767,1.323110,616268.000000,29286.000000
1409.200679,1.323725,617795.000000,29317.000000
1412.464359,1.328111,618872.000000,29073.000000
1415.723809,1.335700,619795.000000,28612.000000
1418.979027,1.326672,620495.000000,29246.000000
1422.230015,1.330440,621087.000000,29021.000000
1426.558082,1.330791,621375.000000,29011.000000
1429.799197,1.333211,621616.000000,28861.000000
1433.036080,1.331303,622129.000000,29012.000000
1436.268732,1.336881,621526.000000,28614.000000
1439.497153,1.333100,621113.000000,28845.000000
1442.721343,1.326421,620921.000000,29283.000000
1445.941302,1.330093,620270.000000,29006.000000
1450.227998,1.331582,618860.000000,28841.000000
1453.438084,1.331926,617697.000000,28764.000000
1456.643939,1.336494,616264.000000,28397.000000
1459.845562,1.332003,614413.000000,28606.000000
1463.042954,1.333070,612307.000000,28438.000000
1466.236116,1.335288,610032.000000,28188.000000
1469.425046,1.330071,607345.000000,28403.000000
1473.670371,1.331530,603789.000000,28142.000000
1476.849428,1.334456,601175.000000,27832.000000
1480.024254,1.334846,597737.000000,27648.000000
1483.194849,1.331798,594479.000000,27691.000000
1486.361213,1.334848,591232.000000,27347.000000
1489.523345,1.334971,587853.000000,27183.000000
1492.681247,1.325474,583875.000000,27596.000000
1496.885200,1.335154,578062.000000,26719.000000
1500.033229,1.328973,574159.000000,26919.000000
1503.177027,1.335839,570285.000000,26318.000000
1506.316593,1.333889,565444.000000,26212.000000
1509.451928,1.334845,560571.000000,25929.000000
1512.583032,1.337136,555821.000000,25574.000000
1515.709905,1.334230,550344.000000,25492.000000
1519.872487,1.329488,543983.000000,25474.000000
1522.989487,1.340852,538764.000000,24578.000000
1526.102256,1.337947,533692.000000,24510.000000
1529.210794,1.328522,527902.000000,24776.000000
1532.315101,1.334389,521886.000000,24165.000000
1535.415176,1.330394,515888.000000,24108.000000
1538.511021,1.339030,509987.000000,23363.000000
1541.602634,1.340855,503936.000000,22989.000000
1545.718203,1.331892,494694.000000,23038.000000
1548.799943,1.338179,488378.000000,22417.000000
1551.877452,1.329634,481832.000000,22556.000000
1554.950730,1.333058,474989.000000,22061.000000
1558.019777,1.327852,467818.000000,21990.000000
1561.084593,1.338999,460730.000000,21108.000000
1564.145177,1.331128,454170.000000,21188.000000
1568.219375,1.327975,444181.000000,20873.000000
1571.270087,1.337557,436947.000000,20085.000000
1574.316568,1.330666,429598.000000,20063.000000
1577.358817,1.332012,422039.000000,19649.000000
1580.396835,1.331791,414375.000000,19302.000000
1583.430622,1.330037,406354.000000,19005.000000
1586.460178,1.328002,398475.000000,18724.000000
1590.493005,1.330766,388982.000000,18162.000000
1593.512688,1.326116,380708.000000,17967.000000
1596.528140,1.331466,372727.000000,17375.000000
1599.539361,1.324343,365060.000000,17299.000000
1602.546350,1.332933,357543.000000,16611.000000
1605.549109,1.320594,349495.000000,16705.000000
1608.547636,1.328749,341154.000000,16003.000000
1612.539091,1.332259,330877.000000,15396.000000
1615.527746,1.322061,322904.000000,15382.000000
1618.512169,1.317857,315116.000000,15157.000000
1621.492362,1.325479,307217.000000,14520.000000
1624.468323,1.318459,299481.000000,14385.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.321049,284245.000000,13572.000000
1634.357635,1.316021,274079.000000,13239.000000
1637.315261,1.331066,266916.000000,12454.000000
1640.268656,1.315128,259612.000000,12566.000000
1643.217819,1.310910,251804.000000,12307.000000
1646.162752,1.303468,244348.000000,12149.000000
1649.103453,1.308139,236703.000000,11643.000000
1652.039924,1.299493,228171.000000,11449.000000
1655.948635,1.298794,215408.000000,10826.000000
1658.875233,1.293045,204937.000000,10437.000000
1661.797599,1.280364,193395.000000,10141.000000
1664.715734,1.283990,179728.000000,9346.000000
1667.629638,1.254424,163642.000000,9109.000000
1670.539311,1.248458,146312.000000,8257.000000
1673.444753,1.240740,128451.000000,7379.000000
1677.312093,1.178225,105080.000000,6971.000000
1680.207662,1.179701,88906.000000,5878.000000
1683.099000,1.145764,75033.000000,5364.000000
1685.986106,1.195777,63520.000000,4047.000000
1688.868982,1.166844,53714.000000,3658.000000
1691.747626,1.154319,45653.000000,3200.000000
1694.622039,1.161063,39137.000000,2701.000000
1697.492221,1.219191,33776.000000,2039.000000
1701.312548,1.278723,28175.000000,1483.000000
