Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:27:19,,
Header Version:,1,,
System Temp (C):,37.17,,
Detector Temp (C):,36.28,,
Humidity (%):,0.48,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.315541,108485.000000,5246.000000
905.375756,1.313472,121306.000000,5894.000000
909.237442,1.331399,131909.000000,6150.000000
913.094897,1.319792,143299.000000,6862.000000
916.948121,1.320789,156982.000000,7500.000000
922.079171,1.308374,179937.000000,8846.000000
925.922522,1.324262,200504.000000,9503.000000
929.761641,1.319437,222660.000000,10671.000000
933.596530,1.323390,244426.000000,11608.000000
937.427188,1.321187,263972.000000,12600.000000
941.253614,1.323003,281845.000000,13397.000000
945.075809,1.317210,297271.000000,14320.000000
950.165487,1.320455,315605.000000,15090.000000
953.977810,1.306478,328029.000000,16197.000000
957.785901,1.310769,340470.000000,16646.000000
961.589761,1.313760,352317.000000,17107.000000
965.389390,1.305571,363056.000000,17964.000000
969.184788,1.311564,373162.000000,18211.000000
972.975955,1.300272,382632.000000,19165.000000
976.762890,1.301299,391202.000000,19548.000000
981.805555,1.303500,400190.000000,19896.000000
985.582618,1.296993,406088.000000,20494.000000
989.355450,1.302645,410162.000000,20432.000000
993.124050,1.295125,412868.000000,20926.000000
996.888419,1.309609,414263.000000,20308.000000
1000.648557,1.300399,415476.000000,20804.000000
1004.404464,1.299610,415479.000000,20842.000000
1009.405758,1.305664,414358.000000,20498.000000
1013.151792,1.312479,412923.000000,20109.000000
1016.893595,1.311655,411526.000000,20079.000000
1020.631167,1.300463,409066.000000,20480.000000
1024.364507,1.300323,406777.000000,20372.000000
1028.093617,1.301596,404427.000000,20195.000000
1031.818495,1.306807,401911.000000,19830.000000
1036.778417,1.298823,398410.000000,20022.000000
1040.493423,1.304822,396204.000000,19638.000000
1044.204197,1.309704,394236.000000,19322.000000
1047.910740,1.301808,392042.000000,19567.000000
1051.613052,1.297593,389823.000000,19646.000000
1055.311133,1.308242,388234.000000,19092.000000
1059.004983,1.302713,387599.000000,19305.000000
1063.923534,1.305646,386688.000000,19130.000000
1067.607511,1.310591,386598.000000,18909.000000
1071.287257,1.307829,387377.000000,19068.000000
1074.962771,1.315736,388536.000000,18780.000000
1078.634055,1.306585,389855.000000,19245.000000
1082.301107,1.303652,391215.000000,19443.000000
1085.963928,1.309095,393215.000000,19299.000000
1090.841108,1.311265,396270.000000,19352.000000
1094.494056,1.304200,398760.000000,19793.000000
1098.142773,1.308003,400987.000000,19730.000000
1101.787259,1.305180,403477.000000,19982.000000
1105.427514,1.313149,406116.000000,19747.000000
1109.063538,1.308314,407701.000000,20046.000000
1112.695330,1.312343,409859.000000,19966.000000
1117.531139,1.318358,412494.000000,19818.000000
1121.153058,1.312580,414909.000000,20201.000000
1124.770747,1.307880,416559.000000,20502.000000
1128.384204,1.321895,418532.000000,19945.000000
1131.993431,1.320073,419956.000000,20097.000000
1135.598426,1.305152,421946.000000,20898.000000
1139.199190,1.313799,423881.000000,20580.000000
1143.993626,1.314744,426786.000000,20676.000000
1147.584518,1.310927,428617.000000,20948.000000
1151.171178,1.314107,431169.000000,20919.000000
1154.753606,1.319464,433579.000000,20778.000000
1158.331804,1.303991,436264.000000,21665.000000
1161.905771,1.309188,439132.000000,21548.000000
1165.475506,1.315391,442389.000000,21400.000000
1169.041010,1.311017,446101.000000,21798.000000
1173.788434,1.313655,451929.000000,21949.000000
1177.344065,1.315266,456026.000000,22066.000000
1180.895466,1.311768,461306.000000,22502.000000
1184.442635,1.320844,467657.000000,22340.000000
1187.985573,1.312589,473969.000000,23076.000000
1191.524279,1.307482,479856.000000,23639.000000
1195.058755,1.321475,487372.000000,23248.000000
1199.764807,1.314697,497347.000000,24097.000000
1203.289410,1.322487,504311.000000,24000.000000
1206.809782,1.318641,511507.000000,24559.000000
1210.325922,1.313867,519078.000000,25198.000000
1213.837832,1.322687,527163.000000,25076.000000
1217.345510,1.321017,534208.000000,25509.000000
1220.848957,1.321591,540472.000000,25774.000000
1225.513638,1.320681,549929.000000,26280.000000
1229.007212,1.318444,556888.000000,26750.000000
1232.496555,1.324406,562180.000000,26636.000000
1235.981667,1.322982,567975.000000,26999.000000
1239.462548,1.315858,574815.000000,27776.000000
1242.939198,1.319124,582782.000000,27950.000000
1246.411616,1.321026,591476.000000,28243.000000
1251.034925,1.318546,604016.000000,29007.000000
1254.497471,1.320786,612289.000000,29253.000000
1257.955786,1.322516,619125.000000,29462.000000
1261.409869,1.325010,624551.000000,29550.000000
1264.859721,1.323150,629900.000000,29931.000000
1268.305342,1.323427,634345.000000,30123.000000
1271.746732,1.324787,638574.000000,30229.000000
1276.328670,1.320621,642499.000000,30708.000000
1279.760187,1.324334,645905.000000,30608.000000
1283.187473,1.325379,648307.000000,30648.000000
1286.610528,1.327561,650446.000000,30595.000000
1290.029352,1.322162,652132.000000,31058.000000
1293.443944,1.324631,653907.000000,30966.000000
1296.854305,1.320406,655963.000000,31367.000000
1301.394872,1.325762,657349.000000,31048.000000
1304.795360,1.322834,657558.000000,31268.000000
1308.191618,1.319704,658515.000000,31540.000000
1311.583644,1.329501,658804.000000,30850.000000
1314.971439,1.329637,659011.000000,30850.000000
1318.355003,1.321407,658272.000000,31405.000000
1321.734336,1.324657,658022.000000,31159.000000
1326.233531,1.324989,657870.000000,31128.000000
1329.602991,1.322929,656482.000000,31210.000000
1332.968219,1.328771,654926.000000,30720.000000
1336.329217,1.318384,653727.000000,31406.000000
1339.685984,1.327836,652497.000000,30672.000000
1343.038519,1.331699,649913.000000,30280.000000
1346.386823,1.328624,647671.000000,30390.000000
1349.730896,1.319576,645338.000000,30918.000000
1354.183078,1.320759,641175.000000,30635.000000
1357.517278,1.319426,638376.000000,30595.000000
1360.847247,1.326594,635805.000000,29973.000000
1364.172985,1.329355,633413.000000,29671.000000
1367.494492,1.325671,631026.000000,29811.000000
1370.811767,1.329263,628050.000000,29426.000000
1374.124812,1.325273,625034.000000,29555.000000
1378.535622,1.322113,620272.000000,29544.000000
1381.838794,1.321729,616892.000000,29409.000000
1385.137734,1.323987,613613.000000,29101.000000
1388.432444,1.321881,611526.000000,29143.000000
1391.722922,1.322386,610663.000000,29068.000000
1395.009169,1.320725,610634.000000,29178.000000
1398.291185,1.326935,611700.000000,28814.000000
1402.660624,1.324759,614051.000000,29070.000000
1405.932767,1.323896,616268.000000,29233.000000
1409.200679,1.326936,617795.000000,29101.000000
1412.464359,1.329982,618872.000000,28948.000000
1415.723809,1.325692,619795.000000,29279.000000
1418.979027,1.326316,620495.000000,29270.000000
1422.230015,1.328723,621087.000000,29136.000000
1426.558082,1.323429,621375.000000,29507.000000
