Method:,Column 1,,
1271.746732,1.323582,638574.000000,30313.000000
1276.328670,1.331084,642499.000000,29977.000000
1279.760187,1.330205,645905.000000,30197.000000
1283.187473,1.329236,648307.000000,30377.000000
1286.610528,1.326512,650446.000000,30669.000000
1290.029352,1.329879,652132.000000,30511.000000
1293.443944,1.329624,653907.000000,30612.000000
1296.854305,1.336743,655963.000000,30209.000000
1301.394872,1.330375,657349.000000,30720.000000
1304.795360,1.334789,657558.000000,30419.000000
1308.191618,1.334209,658515.000000,30504.000000
1311.583644,1.335883,658804.000000,30400.000000
1314.971439,1.330314,659011.000000,30802.000000
1318.355003,1.334049,658272.000000,30504.000000
1321.734336,1.333457,658022.000000,30534.000000
1326.233531,1.335295,657870.000000,30398.000000
1329.602991,1.339725,656482.000000,30026.000000
1332.968219,1.330386,654926.000000,30606.000000
1336.329217,1.331909,653727.000000,30443.000000
1339.685984,1.341004,652497.000000,29756.000000
1343.038519,1.334794,649913.000000,30065.000000
1346.386823,1.333785,647671.000000,30031.000000
1349.730896,1.333593,645338.000000,29936.000000
1354.183078,1.332338,641175.000000,29829.000000
1357.517278,1.330030,638376.000000,29857.000000
1360.847247,1.334180,635805.000000,29454.000000
1364.172985,1.334968,633413.000000,29290.000000
1367.494492,1.333936,631026.000000,29249.000000
1370.811767,1.325501,628050.000000,29682.000000
1374.124812,1.327453,625034.000000,29407.000000
1378.535622,1.323969,620272.000000,29418.000000
1381.838794,1.326122,616892.000000,29113.000000
1385.137734,1.326471,613613.000000,28935.000000
1388.432444,1.327611,611526.000000,28761.000000
1391.722922,1.332636,610663.000000,28390.000000
1395.009169,1.330008,610634.000000,28561.000000
1398.291185,1.333067,611700.000000,28410.000000
1402.660624,1.332051,614051.000000,28586.000000
1405.932767,1.337217,616268.000000,28350.000000
1409.200679,1.331090,617795.000000,28824.000000
1412.464359,1.334249,618872.000000,28665.000000
1415.723809,1.332614,619795.000000,28816.000000
1418.979027,1.335750,620495.000000,28641.000000
1422.230015,1.334152,621087.000000,28774.000000
1426.558082,1.341828,621375.000000,28283.000000
1429.799197,1.333452,621616.000000,28845.000000
1433.036080,1.340960,622129.000000,28374.000000
1436.268732,1.335048,621526.000000,28735.000000
1439.497153,1.337975,621113.000000,28523.000000
1442.721343,1.336670,620921.000000,28600.000000
1445.941302,1.334759,620270.000000,28696.000000
1450.227998,1.338748,618860.000000,28369.000000
1453.438084,1.335367,617697.000000,28537.000000
1456.643939,1.337643,616264.000000,28322.000000
1459.845562,1.363513,614413.000000,26604.000000
1463.042954,1.344160,612307.000000,27721.000000
1466.236116,1.337234,610032.000000,28062.000000
1469.425046,1.335332,607345.000000,28061.000000
1473.670371,1.337059,603789.000000,27786.000000
1476.849428,1.339621,601175.000000,27503.000000
1480.024254,1.338807,597737.000000,27397.000000
1483.194849,1.344546,594479.000000,26890.000000
1486.361213,1.336009,591232.000000,27274.000000
1489.523345,1.331502,587853.000000,27401.000000
1492.681247,1.336116,583875.000000,26928.000000
1496.885200,1.342019,578062.000000,26300.000000
1500.033229,1.339804,574159.000000,26256.000000
1503.177027,1.333190,570285.000000,26479.000000
1506.316593,1.337801,565444.000000,25977.000000
1509.451928,1.338664,560571.000000,25702.000000
1512.583032,1.347203,555821.000000,24988.000000
1515.709905,1.342833,550344.000000,24992.000000
1519.872487,1.339630,543983.000000,24886.000000
1522.989487,1.340958,538764.000000,24572.000000
1526.102256,1.337983,533692.000000,24508.000000
1529.210794,1.333813,527902.000000,24476.000000
1532.315101,1.341108,521886.000000,23794.000000
1535.415176,1.344678,515888.000000,23328.000000
1538.511021,1.327565,509987.000000,23988.000000
1541.602634,1.343755,503936.000000,22836.000000
1545.718203,1.340824,494694.000000,22569.000000
1548.799943,1.338392,488378.000000,22406.000000
1551.877452,1.333618,481832.000000,22350.000000
1554.950730,1.331486,474989.000000,22141.000000
1558.019777,1.344664,467818.000000,21155.000000
1561.084593,1.346826,460730.000000,20731.000000
1564.145177,1.334668,454170.000000,21016.000000
1568.219375,1.341693,444181.000000,20224.000000
1571.270087,1.340094,436947.000000,19968.000000
1574.316568,1.329499,429598.000000,20117.000000
1577.358817,1.341170,422039.000000,19239.000000
1580.396835,1.336906,414375.000000,19076.000000
1583.430622,1.338878,406354.000000,18622.000000
1586.460178,1.340401,398475.000000,18197.000000
1590.493005,1.339558,388982.000000,17798.000000
1593.512688,1.335820,380708.000000,17570.000000
1596.528140,1.333621,372727.000000,17289.000000
1599.539361,1.332248,365060.000000,16987.000000
1602.546350,1.322445,357543.000000,17017.000000
1605.549109,1.334006,349495.000000,16197.000000
1608.547636,1.327313,341154.000000,16056.000000
1612.539091,1.329055,330877.000000,15510.000000
1615.527746,1.336325,322904.000000,14885.000000
1618.512169,1.331064,315116.000000,14703.000000
1621.492362,1.325120,307217.000000,14532.000000
1624.468323,1.339363,299481.000000,13709.000000
1627.440053,1.321349,292112.000000,13938.000000
1630.407551,1.318592,284245.000000,13649.000000
1634.357635,1.323432,274079.000000,13015.000000
1637.315261,1.323804,266916.000000,12664.000000
1640.268656,1.313231,259612.000000,12621.000000
1643.217819,1.315986,251804.000000,12164.000000
1646.162752,1.333702,244348.000000,11332.000000
1649.103453,1.320281,236703.000000,11322.000000
1652.039924,1.316986,228171.000000,10997.000000
1655.948635,1.314021,215408.000000,10453.000000
1658.875233,1.310060,204937.000000,10036.000000
1661.797599,1.291469,193395.000000,9885.000000
1664.715734,1.283293,179728.000000,9361.000000
1667.629638,1.273328,163642.000000,8721.000000
1670.539311,1.259754,146312.000000,8045.000000
1673.444753,1.255709,128451.000000,7129.000000
1677.312093,1.237188,105080.000000,6086.000000
1680.207662,1.234182,88906.000000,5185.000000
1683.099000,1.236264,75033.000000,4355.000000
1685.986106,1.262581,63520.000000,3470.000000
1688.868982,1.228617,53714.000000,3173.000000
1691.747626,1.219348,45653.000000,2755.000000
1694.622039,1.244672,39137.000000,2228.000000
1697.492221,1.171245,33776.000000,2277.000000
1701.312548,1.189316,28175.000000,1822.000000
