Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:27:16,,
Header Version:,1,,
System Temp (C):,37.2,,
Detector Temp (C):,36.29,,
Humidity (%):,0.43,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.730,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314384,108485.000000,5260.000000
905.375756,1.343994,121306.000000,5494.000000
909.237442,1.333523,131909.000000,6120.000000
913.094897,1.320362,143299.000000,6853.000000
916.948121,1.306604,156982.000000,7749.000000
922.079171,1.323510,179937.000000,8543.000000
925.922522,1.303602,200504.000000,9966.000000
929.761641,1.319234,222660.000000,10676.000000
933.596530,1.335530,244426.000000,11288.000000
937.427188,1.307882,263972.000000,12992.000000
941.253614,1.317143,281845.000000,13579.000000
945.075809,1.316482,297271.000000,14344.000000
950.165487,1.324735,315605.000000,14942.000000
953.977810,1.310979,328029.000000,16030.000000
957.785901,1.316230,340470.000000,16438.000000
961.589761,1.308336,352317.000000,17322.000000
965.389390,1.308092,363056.000000,17860.000000
969.184788,1.309826,373162.000000,18284.000000
972.975955,1.310359,382632.000000,18725.000000
976.762890,1.306934,391202.000000,19296.000000
981.805555,1.313793,400190.000000,19430.000000
985.582618,1.306441,406088.000000,20053.000000
989.355450,1.303623,410162.000000,20386.000000
993.124050,1.306586,412868.000000,20381.000000
996.888419,1.309695,414263.000000,20304.000000
1000.648557,1.310195,415476.000000,20340.000000
1004.404464,1.301657,415479.000000,20744.000000
1009.405758,1.304522,414358.000000,20552.000000
1013.151792,1.304348,412923.000000,20489.000000
1016.893595,1.309153,411526.000000,20195.000000
1020.631167,1.302121,409066.000000,20402.000000
1024.364507,1.311815,406777.000000,19840.000000
1028.093617,1.298852,404427.000000,20323.000000
1031.818495,1.311033,401911.000000,19638.000000
1036.778417,1.318388,398410.000000,19140.000000
1040.493423,1.306306,396204.000000,19571.000000
1044.204197,1.304787,394236.000000,19542.000000
1047.910740,1.304837,392042.000000,19431.000000
1051.613052,1.307566,389823.000000,19200.000000
1055.311133,1.303356,388234.000000,19308.000000
1059.004983,1.307645,387599.000000,19087.000000
1063.923534,1.312188,386688.000000,18844.000000
1067.607511,1.312087,386598.000000,18844.000000
1071.287257,1.314901,387377.000000,18760.000000
1074.962771,1.304324,388536.000000,19280.000000
1078.634055,1.306337,389855.000000,19256.000000
1082.301107,1.305488,391215.000000,19361.000000
1085.963928,1.311193,393215.000000,19206.000000
1090.841108,1.306534,396270.000000,19564.000000
1094.494056,1.310967,398760.000000,19487.000000
1098.142773,1.311584,400987.000000,19568.000000
1101.787259,1.320802,403477.000000,19276.000000
1105.427514,1.317592,406116.000000,19546.000000
1109.063538,1.314775,407701.000000,19750.000000
1112.695330,1.315158,409859.000000,19837.000000
1117.531139,1.304979,412494.000000,20438.000000
1121.153058,1.318206,414909.000000,19941.000000
1124.770747,1.316027,416559.000000,20121.000000
1128.384204,1.317152,418532.000000,20164.000000
1131.993431,1.310603,419956.000000,20540.000000
1135.598426,1.315052,421946.000000,20427.000000
1139.199190,1.308596,423881.000000,20828.000000
1143.993626,1.313758,426786.000000,20723.000000
1147.584518,1.314884,428617.000000,20758.000000
1151.171178,1.311478,431169.000000,21046.000000
1154.753606,1.318233,433579.000000,20837.000000
1158.331804,1.316642,436264.000000,21043.000000
1161.905771,1.321681,439132.000000,20937.000000
1165.475506,1.324662,442389.000000,20948.000000
1169.041010,1.319263,446101.000000,21388.000000
1173.788434,1.320114,451929.000000,21625.000000
1177.344065,1.313675,456026.000000,22147.000000
1180.895466,1.313664,461306.000000,22404.000000
1184.442635,1.317166,467657.000000,22530.000000
1187.985573,1.320260,473969.000000,22672.000000
1191.524279,1.322187,479856.000000,22852.000000
1195.058755,1.309954,487372.000000,23873.000000
1199.764807,1.320850,497347.000000,23758.000000
1203.289410,1.317611,504311.000000,24271.000000
1206.809782,1.317352,511507.000000,24632.000000
1210.325922,1.322219,519078.000000,24718.000000
1213.837832,1.320682,527163.000000,25192.000000
1217.345510,1.319470,534208.000000,25600.000000
1220.848957,1.342757,540472.000000,24548.000000
1225.513638,1.325667,549929.000000,25980.000000
1229.007212,1.320919,556888.000000,26598.000000
1232.496555,1.333168,562180.000000,26104.000000
1235.981667,1.323094,567975.000000,26992.000000
1239.462548,1.320353,574815.000000,27490.000000
1242.939198,1.324361,582782.000000,27615.000000
1246.411616,1.319216,591476.000000,28361.000000
1251.034925,1.319940,604016.000000,28914.000000
1254.497471,1.326826,612289.000000,28849.000000
1257.955786,1.328064,619125.000000,29088.000000
1261.409869,1.327324,624551.000000,29393.000000
1264.859721,1.322904,629900.000000,29948.000000
1268.305342,1.325291,634345.000000,29994.000000
1271.746732,1.324242,638574.000000,30267.000000
1276.328670,1.320338,642499.000000,30728.000000
1279.760187,1.324022,645905.000000,30630.000000
1283.187473,1.325223,648307.000000,30659.000000
1286.610528,1.320856,650446.000000,31071.000000
1290.029352,1.326349,652132.000000,30760.000000
1293.443944,1.327855,653907.000000,30737.000000
1296.854305,1.326794,655963.000000,30909.000000
1301.394872,1.326701,657349.000000,30981.000000
1304.795360,1.328848,657558.000000,30838.000000
1308.191618,1.329959,658515.000000,30804.000000
1311.583644,1.329628,658804.000000,30841.000000
1314.971439,1.325518,659011.000000,31144.000000
1318.355003,1.324864,658272.000000,31156.000000
1321.734336,1.330183,658022.000000,30765.000000
1326.233531,1.333769,657870.000000,30505.000000
1329.602991,1.327686,656482.000000,30870.000000
1332.968219,1.330244,654926.000000,30616.000000
1336.329217,1.327184,653727.000000,30776.000000
1339.685984,1.327893,652497.000000,30668.000000
1343.038519,1.324657,649913.000000,30775.000000
1346.386823,1.329196,647671.000000,30350.000000
1349.730896,1.326357,645338.000000,30439.000000
1354.183078,1.327660,641175.000000,30152.000000
1357.517278,1.322746,638376.000000,30362.000000
1360.847247,1.327333,635805.000000,29922.000000
1364.172985,1.327966,633413.000000,29766.000000
1367.494492,1.323999,631026.000000,29926.000000
1370.811767,1.319370,628050.000000,30104.000000
1374.124812,1.326082,625034.000000,29500.000000
1378.535622,1.326635,620272.000000,29238.000000
1381.838794,1.326928,616892.000000,29059.000000
1385.137734,1.328050,613613.000000,28830.000000
1388.432444,1.324332,611526.000000,28979.000000
1391.722922,1.326319,610663.000000,28806.000000
1395.009169,1.319195,610634.000000,29281.000000
1398.291185,1.320353,611700.000000,29254.000000
1402.660624,1.319636,614051.000000,29415.000000
1405.932767,1.329067,616268.000000,28887.000000
1409.200679,1.336198,617795.000000,28487.000000
1412.464359,1.324615,618872.000000,29308.000000
1415.723809,1.333187,619795.000000,28778.000000
1418.979027,1.327534,620495.000000,29188.000000
1422.230015,1.333971,621087.000000,28786.000000
1426.558082,1.332621,621375.000000,28889.000000
1429.799197,1.328288,621616.000000,29190.000000
1433.036080,1.328468,622129.000000,29202.000000
1436.268732,1.329671,621526.000000,29093.000000
1439.497153,1.330758,621113.000000,29001.000000
1442.721343,1.333991,620921.000000,28777.000000
1445.941302,1.332495,620270.000000,28846.000000
1450.227998,1.329779,618860.000000,28961.000000
1453.438084,1.328932,617697.000000,28963.000000
1456.643939,1.333507,616264.000000,28593.000000
1459.845562,1.332550,614413.000000,28570.000000
1463.042954,1.332429,612307.000000,28480.000000
1466.236116,1.332019,610032.000000,28401.000000
1469.425046,1.332402,607345.000000,28251.000000
1473.670371,1.339096,603789.000000,27656.000000
1476.849428,1.330094,601175.000000,28113.000000
1480.024254,1.335381,597737.000000,27614.000000
1483.194849,1.334835,594479.000000,27498.000000
1486.361213,1.332599,591232.000000,27489.000000
1489.523345,1.332931,587853.000000,27311.000000
1492.681247,1.336681,583875.000000,26893.000000
1496.885200,1.333888,578062.000000,26797.000000
1500.033229,1.334837,574159.000000,26558.000000
1503.177027,1.337857,570285.000000,26196.000000
1506.316593,1.334287,565444.000000,26188.000000
1509.451928,1.339357,560571.000000,25661.000000
1512.583032,1.337510,555821.000000,25552.000000
1515.709905,1.334861,550344.000000,25455.000000
1519.872487,1.333444,543983.000000,25243.000000
1522.989487,1.329826,538764.000000,25210.000000
1526.102256,1.334822,533692.000000,24687.000000
1529.210794,1.331795,527902.000000,24590.000000
1532.315101,1.335577,521886.000000,24099.000000
1535.415176,1.329764,515888.000000,24143.000000
1538.511021,1.329452,509987.000000,23884.000000
1541.602634,1.334088,503936.000000,23350.000000
1545.718203,1.330123,494694.000000,23132.000000
1548.799943,1.335455,488378.000000,22558.000000
1551.877452,1.330771,481832.000000,22497.000000
1554.950730,1.333373,474989.000000,22045.000000
1558.019777,1.333137,467818.000000,21724.000000
1561.084593,1.323161,460730.000000,21892.000000
1564.145177,1.327922,454170.000000,21345.000000
1568.219375,1.333587,444181.000000,20605.000000
1571.270087,1.323662,436947.000000,20738.000000
1574.316568,1.337056,429598.000000,19770.000000
1577.358817,1.331283,422039.000000,19682.000000
1580.396835,1.331566,414375.000000,19312.000000
1583.430622,1.330769,406354.000000,18973.000000
1586.460178,1.328304,398475.000000,18711.000000
1590.493005,1.326980,388982.000000,18321.000000
1593.512688,1.334907,380708.000000,17607.000000
1596.528140,1.327064,372727.000000,17552.000000
1599.539361,1.318657,365060.000000,17527.000000
1602.546350,1.323058,357543.000000,16993.000000
1605.549109,1.321219,349495.000000,16681.000000
1608.547636,1.323221,341154.000000,16208.000000
1612.539091,1.308920,330877.000000,16246.000000
1615.527746,1.321976,322904.000000,15385.000000
1618.512169,1.317199,315116.000000,15180.000000
1621.492362,1.315719,307217.000000,14850.000000
1624.468323,1.326073,299481.000000,14135.000000
1627.440053,1.328290,292112.000000,13717.000000
1630.407551,1.321113,284245.000000,13570.000000
1634.357635,1.311744,274079.000000,13370.000000
1637.315261,1.310831,266916.000000,13048.000000
1640.268656,1.315059,259612.000000,12568.000000
1643.217819,1.315701,251804.000000,12172.000000
1646.162752,1.300795,244348.000000,12224.000000
1649.103453,1.314224,236703.000000,11481.000000
1652.039924,1.289704,228171.000000,11710.000000
1655.948635,1.299436,215408.000000,10810.000000
1658.875233,1.287628,204937.000000,10568.000000
1661.797599,1.294422,193395.000000,9818.000000
1664.715734,1.267039,179728.000000,9718.000000
1667.629638,1.253139,163642.000000,9136.000000
1670.539311,1.233517,146312.000000,8546.000000
1673.444753,1.206408,128451.000000,7986.000000
1677.312093,1.174194,105080.000000,7036.000000
1680.207662,1.152982,88906.000000,6251.000000
1683.099000,1.147305,75033.000000,5345.000000
1685.986106,1.087074,63520.000000,5198.000000
1688.868982,1.171379,53714.000000,3620.000000
1691.747626,1.161849,45653.000000,3145.000000
1694.622039,1.053763,39137.000000,3458.000000
1697.492221,1.184806,33776.000000,2207.000000
1701.312548,1.186938,28175.000000,1832.000000
