Method:,Column 1,,
1436.268732,1.330582,621526.000000,29032.000000
1439.497153,1.330533,621113.000000,29016.000000
1442.721343,1.335563,620921.000000,28673.000000
1445.941302,1.336458,620270.000000,28584.000000
1450.227998,1.326552,618860.000000,29177.000000
1453.438084,1.330690,617697.000000,28846.000000
1456.643939,1.327878,616264.000000,28966.000000
1459.845562,1.330503,614413.000000,28705.000000
1463.042954,1.327245,612307.000000,28822.000000
1466.236116,1.336029,610032.000000,28140.000000
1469.425046,1.328469,607345.000000,28508.000000
1473.670371,1.330159,603789.000000,28231.000000
1476.849428,1.337102,601175.000000,27663.000000
1480.024254,1.340220,597737.000000,27308.000000
1483.194849,1.338181,594479.000000,27287.000000
1486.361213,1.335754,591232.000000,27290.000000
1489.523345,1.336973,587853.000000,27058.000000
1492.681247,1.340720,583875.000000,26644.000000
1496.885200,1.333775,578062.000000,26804.000000
1500.033229,1.336262,574159.000000,26471.000000
1503.177027,1.334159,570285.000000,26420.000000
1506.316593,1.334121,565444.000000,26198.000000
1509.451928,1.334025,560571.000000,25978.000000
1512.583032,1.333231,555821.000000,25805.000000
1515.709905,1.334571,550344.000000,25472.000000
1519.872487,1.333634,543983.000000,25232.000000
1522.989487,1.330671,538764.000000,25161.000000
1526.102256,1.330534,533692.000000,24932.000000
1529.210794,1.333121,527902.000000,24515.000000
1532.315101,1.329777,521886.000000,24423.000000
1535.415176,1.332924,515888.000000,23968.000000
1538.511021,1.334040,509987.000000,23633.000000
1541.602634,1.330329,503936.000000,23553.000000
1545.718203,1.329598,494694.000000,23160.000000
1548.799943,1.331565,488378.000000,22761.000000
1551.877452,1.333307,481832.000000,22366.000000
1554.950730,1.331820,474989.000000,22124.000000
1558.019777,1.327122,467818.000000,22027.000000
1561.084593,1.334720,460730.000000,21317.000000
1564.145177,1.326338,454170.000000,21423.000000
1568.219375,1.328058,444181.000000,20869.000000
1571.270087,1.335056,436947.000000,20201.000000
1574.316568,1.335477,429598.000000,19842.000000
1577.358817,1.322978,422039.000000,20062.000000
1580.396835,1.336110,414375.000000,19111.000000
1583.430622,1.330769,406354.000000,18973.000000
1586.460178,1.330398,398475.000000,18621.000000
1590.493005,1.330407,388982.000000,18177.000000
1593.512688,1.328467,380708.000000,17870.000000
1596.528140,1.323933,372727.000000,17679.000000
1599.539361,1.323265,365060.000000,17342.000000
1602.546350,1.326935,357543.000000,16842.000000
1605.549109,1.321948,349495.000000,16653.000000
1608.547636,1.317524,341154.000000,16422.000000
1612.539091,1.321339,330877.000000,15788.000000
1615.527746,1.311435,322904.000000,15763.000000
1618.512169,1.312872,315116.000000,15332.000000
1621.492362,1.315426,307217.000000,14860.000000
1624.468323,1.315871,299481.000000,14471.000000
1627.440053,1.310183,292112.000000,14301.000000
1630.407551,1.316750,284245.000000,13707.000000
1634.357635,1.316809,274079.000000,13215.000000
1637.315261,1.323667,266916.000000,12668.000000
1640.268656,1.324526,259612.000000,12297.000000
1643.217819,1.321483,251804.000000,12011.000000
1646.162752,1.299518,244348.000000,12260.000000
1649.103453,1.315095,236703.000000,11458.000000
1652.039924,1.300746,228171.000000,11416.000000
1655.948635,1.306116,215408.000000,10645.000000
1658.875233,1.281669,204937.000000,10714.000000
1661.797599,1.289934,193395.000000,9920.000000
1664.715734,1.285713,179728.000000,9309.000000
1667.629638,1.249871,163642.000000,9205.000000
1670.539311,1.245261,146312.000000,8318.000000
1673.444753,1.216810,128451.000000,7797.000000
1677.312093,1.177354,105080.000000,6985.000000
1680.207662,1.152079,88906.000000,6264.000000
1683.099000,1.168535,75033.000000,5090.000000
1685.986106,1.175135,63520.000000,4244.000000
1688.868982,1.119853,53714.000000,4076.000000
1691.747626,1.183798,45653.000000,2990.000000
1694.622039,1.122618,39137.000000,2951.000000
1697.492221,1.153128,33776.000000,2374.000000
1701.312548,1.138322,28175.000000,2049.000000
