Method:,Column 1,,
1279.760187,1.321251,645905.000000,30826.000000
1283.187473,1.328879,648307.000000,30402.000000
1286.610528,1.326229,650446.000000,30689.000000
1290.029352,1.327622,652132.000000,30670.000000
1293.443944,1.326458,653907.000000,30836.000000
1296.854305,1.331925,655963.000000,30546.000000
1301.394872,1.331323,657349.000000,30653.000000
1304.795360,1.330131,657558.000000,30747.000000
1308.191618,1.331937,658515.000000,30664.000000
1311.583644,1.334186,658804.000000,30519.000000
1314.971439,1.328906,659011.000000,30902.000000
1318.355003,1.332117,658272.000000,30640.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.331610,657870.000000,30657.000000
1329.602991,1.332112,656482.000000,30557.000000
1332.968219,1.329762,654926.000000,30650.000000
1336.329217,1.326803,653727.000000,30803.000000
1339.685984,1.328772,652497.000000,30606.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.332990,647671.000000,30086.000000
1349.730896,1.329076,645338.000000,30249.000000
1354.183078,1.327229,641175.000000,30182.000000
1357.517278,1.325285,638376.000000,30185.000000
1360.847247,1.329428,635805.000000,29778.000000
1364.172985,1.333207,633413.000000,29409.000000
1367.494492,1.326546,631026.000000,29751.000000
1370.811767,1.327613,628050.000000,29538.000000
1374.124812,1.331548,625034.000000,29131.000000
1378.535622,1.334488,620272.000000,28714.000000
1381.838794,1.324886,616892.000000,29196.000000
1385.137734,1.329922,613613.000000,28706.000000
1388.432444,1.335243,611526.000000,28260.000000
1391.722922,1.327632,610663.000000,28719.000000
1395.009169,1.329020,610634.000000,28626.000000
1398.291185,1.334185,611700.000000,28337.000000
1402.660624,1.333116,614051.000000,28516.000000
1405.932767,1.330362,616268.000000,28801.000000
1409.200679,1.332645,617795.000000,28721.000000
1412.464359,1.335980,618872.000000,28551.000000
1415.723809,1.329401,619795.000000,29030.000000
1418.979027,1.329936,620495.000000,29027.000000
1422.230015,1.331984,621087.000000,28918.000000
1426.558082,1.333163,621375.000000,28853.000000
1429.799197,1.330974,621616.000000,29010.000000
1433.036080,1.335620,622129.000000,28725.000000
1436.268732,1.336714,621526.000000,28625.000000
1439.497153,1.340878,621113.000000,28333.000000
1442.721343,1.333584,620921.000000,28804.000000
1445.941302,1.331984,620270.000000,28880.000000
1450.227998,1.330394,618860.000000,28920.000000
1453.438084,1.332818,617697.000000,28705.000000
1456.643939,1.332506,616264.000000,28659.000000
1459.845562,1.333463,614413.000000,28510.000000
1463.042954,1.339594,612307.000000,28014.000000
1466.236116,1.334196,610032.000000,28259.000000
1469.425046,1.336852,607345.000000,27963.000000
1473.670371,1.334830,603789.000000,27929.000000
1476.849428,1.335472,601175.000000,27767.000000
1480.024254,1.335979,597737.000000,27576.000000
1483.194849,1.336989,594479.000000,27362.000000
1486.361213,1.333168,591232.000000,27453.000000
1489.523345,1.333249,587853.000000,27291.000000
1492.681247,1.334956,583875.000000,27000.000000
1496.885200,1.336391,578062.000000,26643.000000
1500.033229,1.333531,574159.000000,26638.000000
1503.177027,1.338222,570285.000000,26174.000000
1506.316593,1.334752,565444.000000,26160.000000
1509.451928,1.338579,560571.000000,25707.000000
1512.583032,1.342072,555821.000000,25285.000000
1515.709905,1.335202,550344.000000,25435.000000
1519.872487,1.340224,543983.000000,24852.000000
1522.989487,1.340446,538764.000000,24601.000000
1526.102256,1.333540,533692.000000,24760.000000
1529.210794,1.348851,527902.000000,23643.000000
1532.315101,1.340780,521886.000000,23812.000000
1535.415176,1.340860,515888.000000,23534.000000
1538.511021,1.337917,509987.000000,23423.000000
1541.602634,1.343698,503936.000000,22839.000000
1545.718203,1.336421,494694.000000,22799.000000
1548.799943,1.328940,488378.000000,22899.000000
1551.877452,1.342035,481832.000000,21921.000000
1554.950730,1.339144,474989.000000,21754.000000
1558.019777,1.333477,467818.000000,21707.000000
1561.084593,1.334863,460730.000000,21310.000000
1564.145177,1.332442,454170.000000,21124.000000
1568.219375,1.334960,444181.000000,20540.000000
1571.270087,1.337860,436947.000000,20071.000000
1574.316568,1.334340,429598.000000,19894.000000
1577.358817,1.335251,422039.000000,19503.000000
1580.396835,1.333256,414375.000000,19237.000000
1583.430622,1.328873,406354.000000,19056.000000
1586.460178,1.330608,398475.000000,18612.000000
1590.493005,1.327217,388982.000000,18311.000000
1593.512688,1.320187,380708.000000,18214.000000
1596.528140,1.327882,372727.000000,17519.000000
1599.539361,1.324569,365060.000000,17290.000000
1602.546350,1.321553,357543.000000,17052.000000
1605.549109,1.335376,349495.000000,16146.000000
1608.547636,1.327286,341154.000000,16057.000000
1612.539091,1.322193,330877.000000,15757.000000
1615.527746,1.320257,322904.000000,15446.000000
1618.512169,1.316684,315116.000000,15198.000000
1621.492362,1.321608,307217.000000,14650.000000
1624.468323,1.326965,299481.000000,14106.000000
1627.440053,1.317533,292112.000000,14061.000000
1630.407551,1.317893,284245.000000,13671.000000
1634.357635,1.315365,274079.000000,13259.000000
1637.315261,1.310099,266916.000000,13070.000000
1640.268656,1.323785,259612.000000,12318.000000
1643.217819,1.315201,251804.000000,12186.000000
1646.162752,1.317306,244348.000000,11768.000000
1649.103453,1.323206,236703.000000,11246.000000
1652.039924,1.296997,228171.000000,11515.000000
1655.948635,1.298473,215408.000000,10834.000000
1658.875233,1.289027,204937.000000,10534.000000
1661.797599,1.280450,193395.000000,10139.000000
1664.715734,1.267754,179728.000000,9702.000000
1667.629638,1.254901,163642.000000,9099.000000
1670.539311,1.245574,146312.000000,8312.000000
1673.444753,1.235126,128451.000000,7475.000000
1677.312093,1.220460,105080.000000,6325.000000
1680.207662,1.206677,88906.000000,5524.000000
1683.099000,1.218675,75033.000000,4535.000000
1685.986106,1.218353,63520.000000,3842.000000
1688.868982,1.180226,53714.000000,3547.000000
1691.747626,1.190237,45653.000000,2946.000000
1694.622039,1.175116,39137.000000,2615.000000
1697.492221,1.240359,33776.000000,1942.000000
1701.312548,1.219415,28175.000000,1700.000000
