Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:53:3,,
Header Version:,1,,
System Temp (C):,34.32,,
Detector Temp (C):,31.78,,
Humidity (%):,2.55,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.308154,108485.000000,5336.000000
905.375756,1.313693,121306.000000,5891.000000
909.237442,1.292130,131909.000000,6732.000000
913.094897,1.319286,143299.000000,6870.000000
916.948121,1.316295,156982.000000,7578.000000
922.079171,1.345190,179937.000000,8127.000000
925.922522,1.322438,200504.000000,9543.000000
929.761641,1.314098,222660.000000,10803.000000
933.596530,1.320891,244426.000000,11675.000000
937.427188,1.314857,263972.000000,12785.000000
941.253614,1.322873,281845.000000,13401.000000
945.075809,1.311336,297271.000000,14515.000000
950.165487,1.315077,315605.000000,15278.000000
953.977810,1.309329,328029.000000,16091.000000
957.785901,1.306537,340470.000000,16809.000000
961.589761,1.309490,352317.000000,17276.000000
965.389390,1.316117,363056.000000,17533.000000
969.184788,1.312758,373162.000000,18161.000000
972.975955,1.313385,382632.000000,18595.000000
976.762890,1.309598,391202.000000,19178.000000
981.805555,1.301758,400190.000000,19976.000000
985.582618,1.309287,406088.000000,19922.000000
989.355450,1.308293,410162.000000,20168.000000
993.124050,1.315672,412868.000000,19959.000000
996.888419,1.310530,414263.000000,20265.000000
1000.648557,1.303963,415476.000000,20634.000000
1004.404464,1.311117,415479.000000,20297.000000
1009.405758,1.315153,414358.000000,20055.000000
1013.151792,1.305324,412923.000000,20443.000000
1016.893595,1.316899,411526.000000,19838.000000
1020.631167,1.304426,409066.000000,20294.000000
1024.364507,1.307004,406777.000000,20061.000000
1028.093617,1.311163,404427.000000,19755.000000
1031.818495,1.308541,401911.000000,19751.000000
1036.778417,1.302176,398410.000000,19868.000000
1040.493423,1.314324,396204.000000,19213.000000
1044.204197,1.312772,394236.000000,19186.000000
1047.910740,1.305800,392042.000000,19388.000000
1051.613052,1.312503,389823.000000,18983.000000
1055.311133,1.311668,388234.000000,18942.000000
1059.004983,1.314410,387599.000000,18792.000000
1063.923534,1.306282,386688.000000,19102.000000
1067.607511,1.304275,386598.000000,19186.000000
1071.287257,1.317408,387377.000000,18652.000000
1074.962771,1.322400,388536.000000,18494.000000
1078.634055,1.325472,389855.000000,18426.000000
1082.301107,1.305847,391215.000000,19345.000000
1085.963928,1.312189,393215.000000,19162.000000
1090.841108,1.319032,396270.000000,19009.000000
1094.494056,1.313268,398760.000000,19384.000000
1098.142773,1.317011,400987.000000,19325.000000
1101.787259,1.304724,403477.000000,20003.000000
1105.427514,1.322441,406116.000000,19329.000000
1109.063538,1.312603,407701.000000,19849.000000
1112.695330,1.316189,409859.000000,19790.000000
1117.531139,1.312719,412494.000000,20077.000000
1121.153058,1.320170,414909.000000,19851.000000
1124.770747,1.316113,416559.000000,20117.000000
1128.384204,1.313271,418532.000000,20345.000000
1131.993431,1.313808,419956.000000,20389.000000
1135.598426,1.317526,421946.000000,20311.000000
1139.199190,1.318061,423881.000000,20379.000000
1143.993626,1.325827,426786.000000,20155.000000
1147.584518,1.319702,428617.000000,20529.000000
