Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:12:24,,
Header Version:,1,,
System Temp (C):,36.92,,
Detector Temp (C):,35.2,,
Humidity (%):,0.68,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.332509,108485.000000,5045.000000
905.375756,1.296209,121306.000000,6133.000000
909.237442,1.316203,131909.000000,6369.000000
913.094897,1.329391,143299.000000,6712.000000
916.948121,1.326266,156982.000000,7406.000000
922.079171,1.301119,179937.000000,8995.000000
925.922522,1.309746,200504.000000,9826.000000
929.761641,1.295718,222660.000000,11270.000000
933.596530,1.316449,244426.000000,11795.000000
937.427188,1.327611,263972.000000,12415.000000
941.253614,1.317143,281845.000000,13579.000000
945.075809,1.315998,297271.000000,14360.000000
950.165487,1.314084,315605.000000,15313.000000
953.977810,1.318466,328029.000000,15756.000000
957.785901,1.307934,340470.000000,16755.000000
961.589761,1.305686,352317.000000,17428.000000
965.389390,1.307630,363056.000000,17879.000000
969.184788,1.305713,373162.000000,18458.000000
972.975955,1.303753,382632.000000,19012.000000
976.762890,1.303928,391202.000000,19430.000000
981.805555,1.308550,400190.000000,19666.000000
985.582618,1.305640,406088.000000,20090.000000
989.355450,1.306016,410162.000000,20274.000000
993.124050,1.306671,412868.000000,20377.000000
996.888419,1.297546,414263.000000,20880.000000
1000.648557,1.306369,415476.000000,20520.000000
1004.404464,1.302495,415479.000000,20704.000000
1009.405758,1.307086,414358.000000,20431.000000
1013.151792,1.312543,412923.000000,20106.000000
1016.893595,1.303980,411526.000000,20437.000000
1020.631167,1.296159,409066.000000,20684.000000
1024.364507,1.308500,406777.000000,19992.000000
1028.093617,1.302587,404427.000000,20149.000000
