Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:45:2,,
Header Version:,1,,
System Temp (C):,32.06,,
Detector Temp (C):,27.13,,
Humidity (%):,4.4,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.719,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.334493,108485.000000,5022.000000
905.375756,1.332449,121306.000000,5642.000000
909.237442,1.305162,131909.000000,6533.000000
913.094897,1.297766,143299.000000,7219.000000
916.948121,1.327264,156982.000000,7389.000000
922.079171,1.298280,179937.000000,9054.000000
925.922522,1.316382,200504.000000,9677.000000
929.761641,1.310774,222660.000000,10886.000000
933.596530,1.317186,244426.000000,11775.000000
937.427188,1.319399,263972.000000,12652.000000
941.253614,1.305530,281845.000000,13947.000000
945.075809,1.306072,297271.000000,14692.000000
950.165487,1.305435,315605.000000,15621.000000
953.977810,1.310979,328029.000000,16030.000000
957.785901,1.297233,340470.000000,17173.000000
961.589761,1.311052,352317.000000,17214.000000
965.389390,1.306539,363056.000000,17924.000000
969.184788,1.296609,373162.000000,18849.000000
972.975955,1.301702,382632.000000,19102.000000
976.762890,1.311254,391202.000000,19105.000000
981.805555,1.301193,400190.000000,20002.000000
985.582618,1.307981,406088.000000,19982.000000
989.355450,1.306874,410162.000000,20234.000000
993.124050,1.310718,412868.000000,20188.000000
996.888419,1.307603,414263.000000,20402.000000
1000.648557,1.304426,415476.000000,20612.000000
1004.404464,1.305294,415479.000000,20571.000000
1009.405758,1.305135,414358.000000,20523.000000
