Method:,Column 1,,
1161.905771,1.319302,439132.000000,21052.000000
1165.475506,1.309985,442389.000000,21668.000000
1169.041010,1.316692,446101.000000,21515.000000
1173.788434,1.320999,451929.000000,21581.000000
1177.344065,1.315187,456026.000000,22070.000000
1180.895466,1.307963,461306.000000,22700.000000
1184.442635,1.309713,467657.000000,22920.000000
1187.985573,1.326492,473969.000000,22349.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.317033,487372.000000,23487.000000
1199.764807,1.319754,497347.000000,23818.000000
1203.289410,1.314615,504311.000000,24439.000000
1206.809782,1.323549,511507.000000,24283.000000
1210.325922,1.324545,519078.000000,24586.000000
1213.837832,1.323606,527163.000000,25023.000000
1217.345510,1.317676,534208.000000,25706.000000
1220.848957,1.319893,540472.000000,25875.000000
1225.513638,1.320367,549929.000000,26299.000000
1229.007212,1.322293,556888.000000,26514.000000
1232.496555,1.321287,562180.000000,26828.000000
1235.981667,1.321665,567975.000000,27081.000000
1239.462548,1.323143,574815.000000,27314.000000
1242.939198,1.319591,582782.000000,27920.000000
1246.411616,1.320350,591476.000000,28287.000000
1251.034925,1.323061,604016.000000,28707.000000
1254.497471,1.322080,612289.000000,29166.000000
1257.955786,1.316994,619125.000000,29839.000000
1261.409869,1.323529,624551.000000,29651.000000
1264.859721,1.326471,629900.000000,29703.000000
1268.305342,1.326887,634345.000000,29884.000000
1271.746732,1.323396,638574.000000,30326.000000
1276.328670,1.329061,642499.000000,30117.000000
1279.760187,1.324348,645905.000000,30607.000000
1283.187473,1.329966,648307.000000,30326.000000
1286.610528,1.320926,650446.000000,31066.000000
1290.029352,1.335336,652132.000000,30130.000000
1293.443944,1.321696,653907.000000,31176.000000
1296.854305,1.322252,655963.000000,31234.000000
1301.394872,1.329725,657349.000000,30766.000000
1304.795360,1.330555,657558.000000,30717.000000
1308.191618,1.327933,658515.000000,30948.000000
1311.583644,1.331476,658804.000000,30710.000000
1314.971439,1.326593,659011.000000,31067.000000
1318.355003,1.330221,658272.000000,30774.000000
1321.734336,1.329633,658022.000000,30804.000000
1326.233531,1.324849,657870.000000,31138.000000
1329.602991,1.327728,656482.000000,30867.000000
1332.968219,1.331437,654926.000000,30532.000000
1336.329217,1.330428,653727.000000,30547.000000
1339.685984,1.328191,652497.000000,30647.000000
1343.038519,1.329739,649913.000000,30417.000000
1346.386823,1.328609,647671.000000,30391.000000
1349.730896,1.328029,645338.000000,30322.000000
1354.183078,1.330406,641175.000000,29962.000000
1357.517278,1.327420,638376.000000,30037.000000
1360.847247,1.322871,635805.000000,30231.000000
1364.172985,1.328448,633413.000000,29733.000000
1367.494492,1.333239,631026.000000,29296.000000
1370.811767,1.320367,628050.000000,30035.000000
1374.124812,1.323615,625034.000000,29668.000000
1378.535622,1.325329,620272.000000,29326.000000
1381.838794,1.324945,616892.000000,29192.000000
1385.137734,1.322973,613613.000000,29169.000000
1388.432444,1.329305,611526.000000,28649.000000
1391.722922,1.320047,610663.000000,29225.000000
1395.009169,1.327249,610634.000000,28743.000000
1398.291185,1.327568,611700.000000,28772.000000
1402.660624,1.328842,614051.000000,28798.000000
1405.932767,1.326071,616268.000000,29087.000000
1409.200679,1.329841,617795.000000,28907.000000
1412.464359,1.327753,618872.000000,29097.000000
1415.723809,1.327565,619795.000000,29153.000000
1418.979027,1.332036,620495.000000,28887.000000
1422.230015,1.324392,621087.000000,29428.000000
1426.558082,1.335003,621375.000000,28731.000000
1429.799197,1.332880,621616.000000,28883.000000
1433.036080,1.339569,622129.000000,28465.000000
1436.268732,1.332697,621526.000000,28891.000000
1439.497153,1.332468,621113.000000,28887.000000
1442.721343,1.327505,620921.000000,29210.000000
1445.941302,1.336124,620270.000000,28606.000000
1450.227998,1.336336,618860.000000,28527.000000
1453.438084,1.333848,617697.000000,28637.000000
1456.643939,1.331265,616264.000000,28741.000000
1459.845562,1.333616,614413.000000,28500.000000
1463.042954,1.335244,612307.000000,28296.000000
1466.236116,1.329762,610032.000000,28549.000000
1469.425046,1.332817,607345.000000,28224.000000
1473.670371,1.341300,603789.000000,27516.000000
1476.849428,1.324400,601175.000000,28484.000000
1480.024254,1.333169,597737.000000,27755.000000
1483.194849,1.330264,594479.000000,27789.000000
1486.361213,1.334959,591232.000000,27340.000000
1489.523345,1.339888,587853.000000,26877.000000
1492.681247,1.339679,583875.000000,26708.000000
1496.885200,1.335544,578062.000000,26695.000000
1500.033229,1.332846,574159.000000,26680.000000
1503.177027,1.336715,570285.000000,26265.000000
1506.316593,1.334536,565444.000000,26173.000000
1509.451928,1.334996,560571.000000,25920.000000
1512.583032,1.338497,555821.000000,25494.000000
1515.709905,1.336879,550344.000000,25337.000000
1519.872487,1.341186,543983.000000,24797.000000
1522.989487,1.339917,538764.000000,24631.000000
1526.102256,1.333540,533692.000000,24760.000000
1529.210794,1.330719,527902.000000,24651.000000
1532.315101,1.341364,521886.000000,23780.000000
1535.415176,1.336947,515888.000000,23747.000000
1538.511021,1.352472,509987.000000,22651.000000
1541.602634,1.323832,503936.000000,23908.000000
1545.718203,1.327932,494694.000000,23249.000000
1548.799943,1.330307,488378.000000,22827.000000
1551.877452,1.337875,481832.000000,22132.000000
1554.950730,1.330252,474989.000000,22204.000000
1558.019777,1.330944,467818.000000,21834.000000
1561.084593,1.338526,460730.000000,21131.000000
1564.145177,1.331580,454170.000000,21166.000000
1568.219375,1.336378,444181.000000,20473.000000
1571.270087,1.330948,436947.000000,20393.000000
1574.316568,1.326123,429598.000000,20274.000000
1577.358817,1.327833,422039.000000,19839.000000
1580.396835,1.328630,414375.000000,19443.000000
1583.430622,1.334146,406354.000000,18826.000000
1586.460178,1.334758,398475.000000,18435.000000
1590.493005,1.332971,388982.000000,18070.000000
1593.512688,1.327084,380708.000000,17927.000000
1596.528140,1.333797,372727.000000,17282.000000
1599.539361,1.322065,365060.000000,17390.000000
1602.546350,1.329677,357543.000000,16736.000000
1605.549109,1.325562,349495.000000,16515.000000
1608.547636,1.321003,341154.000000,16291.000000
1612.539091,1.321394,330877.000000,15786.000000
1615.527746,1.326459,322904.000000,15227.000000
1618.512169,1.315742,315116.000000,15231.000000
1621.492362,1.321371,307217.000000,14658.000000
1624.468323,1.323653,299481.000000,14214.000000
1627.440053,1.317904,292112.000000,14049.000000
1630.407551,1.321241,284245.000000,13566.000000
1634.357635,1.312980,274079.000000,13332.000000
1637.315261,1.314810,266916.000000,12929.000000
1640.268656,1.319854,259612.000000,12430.000000
1643.217819,1.310981,251804.000000,12305.000000
1646.162752,1.301009,244348.000000,12218.000000
1649.103453,1.315474,236703.000000,11448.000000
1652.039924,1.309974,228171.000000,11176.000000
1655.948635,1.305382,215408.000000,10663.000000
1658.875233,1.326329,204937.000000,9667.000000
1661.797599,1.334574,193395.000000,8951.000000
1664.715734,1.317549,179728.000000,8651.000000
1667.629638,1.317699,163642.000000,7874.000000
1670.539311,1.324797,146312.000000,6926.000000
1673.444753,1.290116,128451.000000,6586.000000
1677.312093,1.285203,105080.000000,5449.000000
1680.207662,1.285230,88906.000000,4610.000000
1683.099000,1.331805,75033.000000,3495.000000
1685.986106,1.311269,63520.000000,3102.000000
1688.868982,1.326967,53714.000000,2530.000000
1691.747626,1.300583,45653.000000,2285.000000
1694.622039,1.236753,39137.000000,2269.000000
1697.492221,1.394112,33776.000000,1363.000000
1701.312548,1.294832,28175.000000,1429.000000
