Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:26:24,,
Header Version:,1,,
System Temp (C):,37.63,,
Detector Temp (C):,36.13,,
Humidity (%):,0.98,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.300970,108485.000000,5425.000000
905.375756,1.309730,121306.000000,5945.000000
909.237442,1.309907,131909.000000,6462.000000
913.094897,1.316325,143299.000000,6917.000000
916.948121,1.336772,156982.000000,7229.000000
922.079171,1.328110,179937.000000,8453.000000
925.922522,1.333173,200504.000000,9310.000000
929.761641,1.319112,222660.000000,10679.000000
933.596530,1.330215,244426.000000,11427.000000
937.427188,1.330102,263972.000000,12344.000000
941.253614,1.308686,281845.000000,13846.000000
945.075809,1.320192,297271.000000,14222.000000
950.165487,1.314197,315605.000000,15309.000000
953.977810,1.307256,328029.000000,16168.000000
957.785901,1.312730,340470.000000,16571.000000
961.589761,1.311304,352317.000000,17204.000000
965.389390,1.309358,363056.000000,17808.000000
969.184788,1.313883,373162.000000,18114.000000
972.975955,1.312825,382632.000000,18619.000000
976.762890,1.308919,391202.000000,19208.000000
981.805555,1.305579,400190.000000,19801.000000
985.582618,1.306441,406088.000000,20053.000000
989.355450,1.299194,410162.000000,20595.000000
993.124050,1.304460,412868.000000,20481.000000
996.888419,1.316094,414263.000000,20007.000000
1000.648557,1.307959,415476.000000,20445.000000
1004.404464,1.305737,415479.000000,20550.000000
1009.405758,1.313381,414358.000000,20137.000000
1013.151792,1.307369,412923.000000,20347.000000
1016.893595,1.302093,411526.000000,20526.000000
1020.631167,1.309051,409066.000000,20079.000000
1024.364507,1.315618,406777.000000,19667.000000
1028.093617,1.311185,404427.000000,19754.000000
1031.818495,1.308431,401911.000000,19756.000000
1036.778417,1.307986,398410.000000,19604.000000
1040.493423,1.299677,396204.000000,19872.000000
1044.204197,1.308963,394236.000000,19355.000000
