Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:25:58,,
Header Version:,1,,
System Temp (C):,37.46,,
Detector Temp (C):,36.02,,
Humidity (%):,0.78,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313394,108485.000000,5272.000000
905.375756,1.314874,121306.000000,5875.000000
909.237442,1.307695,131909.000000,6495.000000
913.094897,1.333160,143299.000000,6654.000000
916.948121,1.353615,156982.000000,6954.000000
922.079171,1.336461,179937.000000,8292.000000
925.922522,1.322484,200504.000000,9542.000000
929.761641,1.336537,222660.000000,10259.000000
933.596530,1.313587,244426.000000,11873.000000
937.427188,1.328978,263972.000000,12376.000000
941.253614,1.323976,281845.000000,13367.000000
945.075809,1.327832,297271.000000,13974.000000
950.165487,1.312866,315605.000000,15356.000000
953.977810,1.310329,328029.000000,16054.000000
957.785901,1.320024,340470.000000,16295.000000
961.589761,1.311784,352317.000000,17185.000000
965.389390,1.304532,363056.000000,18007.000000
969.184788,1.321721,373162.000000,17790.000000
972.975955,1.317067,382632.000000,18438.000000
976.762890,1.312643,391202.000000,19044.000000
981.805555,1.316034,400190.000000,19330.000000
985.582618,1.301788,406088.000000,20269.000000
989.355450,1.306509,410162.000000,20251.000000
993.124050,1.315716,412868.000000,19957.000000
996.888419,1.309545,414263.000000,20311.000000
1000.648557,1.314853,415476.000000,20123.000000
1004.404464,1.302852,415479.000000,20687.000000
1009.405758,1.311960,414358.000000,20203.000000
1013.151792,1.309444,412923.000000,20250.000000
1016.893595,1.308101,411526.000000,20244.000000
1020.631167,1.299024,409066.000000,20548.000000
1024.364507,1.308652,406777.000000,19985.000000
1028.093617,1.311823,404427.000000,19725.000000
1031.818495,1.315076,401911.000000,19456.000000
1036.778417,1.304675,398410.000000,19754.000000
1040.493423,1.313285,396204.000000,19259.000000
1044.204197,1.315406,394236.000000,19070.000000
1047.910740,1.309037,392042.000000,19244.000000
1051.613052,1.312251,389823.000000,18994.000000
1055.311133,1.317020,388234.000000,18710.000000
1059.004983,1.311898,387599.000000,18901.000000
1063.923534,1.312787,386688.000000,18818.000000
1067.607511,1.314490,386598.000000,18740.000000
1071.287257,1.312178,387377.000000,18878.000000
1074.962771,1.310632,388536.000000,19002.000000
1078.634055,1.303392,389855.000000,19387.000000
1082.301107,1.312384,391215.000000,19056.000000
1085.963928,1.313119,393215.000000,19121.000000
1090.841108,1.317914,396270.000000,19058.000000
1094.494056,1.309387,398760.000000,19558.000000
1098.142773,1.313653,400987.000000,19475.000000
1101.787259,1.320014,403477.000000,19311.000000
1105.427514,1.313193,406116.000000,19745.000000
1109.063538,1.313808,407701.000000,19794.000000
1112.695330,1.312822,409859.000000,19944.000000
1117.531139,1.313607,412494.000000,20036.000000
1121.153058,1.313893,414909.000000,20140.000000
1124.770747,1.312780,416559.000000,20272.000000
1128.384204,1.315926,418532.000000,20221.000000
1131.993431,1.310477,419956.000000,20546.000000
1135.598426,1.315350,421946.000000,20413.000000
1139.199190,1.323940,423881.000000,20105.000000
1143.993626,1.318372,426786.000000,20504.000000
1147.584518,1.317760,428617.000000,20621.000000
1151.171178,1.318887,431169.000000,20690.000000
1154.753606,1.318337,433579.000000,20832.000000
1158.331804,1.309762,436264.000000,21379.000000
1161.905771,1.321266,439132.000000,20957.000000
1165.475506,1.322428,442389.000000,21056.000000
1169.041010,1.317925,446101.000000,21454.000000
1173.788434,1.316295,451929.000000,21816.000000
1177.344065,1.318070,456026.000000,21924.000000
1180.895466,1.318321,461306.000000,22165.000000
1184.442635,1.319137,467657.000000,22428.000000
1187.985573,1.314079,473969.000000,22997.000000
1191.524279,1.313830,479856.000000,23296.000000
1195.058755,1.315317,487372.000000,23580.000000
1199.764807,1.319153,497347.000000,23851.000000
1203.289410,1.316378,504311.000000,24340.000000
1206.809782,1.326312,511507.000000,24129.000000
1210.325922,1.323292,519078.000000,24657.000000
1213.837832,1.321994,527163.000000,25116.000000
1217.345510,1.343500,534208.000000,24222.000000
1220.848957,1.326642,540472.000000,25476.000000
1225.513638,1.321508,549929.000000,26230.000000
1229.007212,1.319452,556888.000000,26688.000000
1232.496555,1.319075,562180.000000,26965.000000
1235.981667,1.319329,567975.000000,27227.000000
1239.462548,1.318257,574815.000000,27623.000000
1242.939198,1.323607,582782.000000,27663.000000
1246.411616,1.323123,591476.000000,28107.000000
1251.034925,1.326326,604016.000000,28492.000000
1254.497471,1.325773,612289.000000,28919.000000
1257.955786,1.318759,619125.000000,29718.000000
1261.409869,1.324687,624551.000000,29572.000000
1264.859721,1.320878,629900.000000,30088.000000
1268.305342,1.325146,634345.000000,30004.000000
1271.746732,1.329685,638574.000000,29890.000000
1276.328670,1.325285,642499.000000,30380.000000
1279.760187,1.331242,645905.000000,30125.000000
1283.187473,1.325166,648307.000000,30663.000000
1286.610528,1.329253,650446.000000,30476.000000
1290.029352,1.330392,652132.000000,30475.000000
1293.443944,1.324238,653907.000000,30994.000000
1296.854305,1.330336,655963.000000,30658.000000
1301.394872,1.330276,657349.000000,30727.000000
1304.795360,1.330796,657558.000000,30700.000000
1308.191618,1.333142,658515.000000,30579.000000
1311.583644,1.329557,658804.000000,30846.000000
1314.971439,1.331373,659011.000000,30727.000000
1318.355003,1.328756,658272.000000,30878.000000
1321.734336,1.333556,658022.000000,30527.000000
1326.233531,1.324013,657870.000000,31198.000000
1329.602991,1.328658,656482.000000,30801.000000
1332.968219,1.331252,654926.000000,30545.000000
1336.329217,1.329264,653727.000000,30629.000000
1339.685984,1.328432,652497.000000,30630.000000
1343.038519,1.330782,649913.000000,30344.000000
1346.386823,1.330572,647671.000000,30254.000000
1349.730896,1.330990,645338.000000,30116.000000
1354.183078,1.324403,641175.000000,30379.000000
1357.517278,1.322718,638376.000000,30364.000000
1360.847247,1.323101,635805.000000,30215.000000
1364.172985,1.326772,633413.000000,29848.000000
1367.494492,1.321351,631026.000000,30109.000000
1370.811767,1.327275,628050.000000,29561.000000
1374.124812,1.329926,625034.000000,29240.000000
1378.535622,1.329615,620272.000000,29038.000000
1381.838794,1.327093,616892.000000,29048.000000
1385.137734,1.327072,613613.000000,28895.000000
1388.432444,1.328140,611526.000000,28726.000000
1391.722922,1.328616,610663.000000,28654.000000
1395.009169,1.322411,610634.000000,29065.000000
1398.291185,1.325055,611700.000000,28939.000000
1402.660624,1.330096,614051.000000,28715.000000
1405.932767,1.330875,616268.000000,28767.000000
1409.200679,1.330503,617795.000000,28863.000000
1412.464359,1.330808,618872.000000,28893.000000
1415.723809,1.329027,619795.000000,29055.000000
1418.979027,1.329084,620495.000000,29084.000000
1422.230015,1.333820,621087.000000,28796.000000
1426.558082,1.335881,621375.000000,28673.000000
1429.799197,1.336534,621616.000000,28641.000000
1433.036080,1.331213,622129.000000,29018.000000
1436.268732,1.336441,621526.000000,28643.000000
1439.497153,1.331147,621113.000000,28975.000000
1442.721343,1.334973,620921.000000,28712.000000
1445.941302,1.330497,620270.000000,28979.000000
1450.227998,1.337327,618860.000000,28462.000000
1453.438084,1.336754,617697.000000,28446.000000
1456.643939,1.334039,616264.000000,28558.000000
1459.845562,1.335969,614413.000000,28346.000000
1463.042954,1.332018,612307.000000,28507.000000
1466.236116,1.332570,610032.000000,28365.000000
1469.425046,1.333140,607345.000000,28203.000000
1473.670371,1.336669,603789.000000,27811.000000
1476.849428,1.335660,601175.000000,27755.000000
1480.024254,1.331093,597737.000000,27888.000000
1483.194849,1.331030,594479.000000,27740.000000
1486.361213,1.332804,591232.000000,27476.000000
1489.523345,1.334907,587853.000000,27187.000000
1492.681247,1.338412,583875.000000,26786.000000
1496.885200,1.338303,578062.000000,26526.000000
1500.033229,1.329361,574159.000000,26895.000000
1503.177027,1.336896,570285.000000,26254.000000
1506.316593,1.332698,565444.000000,26284.000000
1509.451928,1.338410,560571.000000,25717.000000
1512.583032,1.334934,555821.000000,25704.000000
1515.709905,1.337531,550344.000000,25299.000000
1519.872487,1.333238,543983.000000,25255.000000
1522.989487,1.334050,538764.000000,24966.000000
1526.102256,1.331213,533692.000000,24893.000000
1529.210794,1.329768,527902.000000,24705.000000
1532.315101,1.333904,521886.000000,24192.000000
1535.415176,1.333032,515888.000000,23962.000000
1538.511021,1.338640,509987.000000,23384.000000
1541.602634,1.341763,503936.000000,22941.000000
1545.718203,1.329804,494694.000000,23149.000000
1548.799943,1.332826,488378.000000,22695.000000
1551.877452,1.333133,481832.000000,22375.000000
1554.950730,1.333748,474989.000000,22026.000000
1558.019777,1.331820,467818.000000,21790.000000
1561.084593,1.331372,460730.000000,21482.000000
1564.145177,1.337592,454170.000000,20875.000000
1568.219375,1.338761,444181.000000,20361.000000
1571.270087,1.329820,436947.000000,20446.000000
1574.316568,1.330926,429598.000000,20051.000000
1577.358817,1.330093,422039.000000,19736.000000
1580.396835,1.326936,414375.000000,19519.000000
1583.430622,1.321304,406354.000000,19391.000000
1586.460178,1.330935,398475.000000,18598.000000
1590.493005,1.338486,388982.000000,17842.000000
1593.512688,1.328127,380708.000000,17884.000000
1596.528140,1.310580,372727.000000,18231.000000
1599.539361,1.317444,365060.000000,17576.000000
1602.546350,1.318533,357543.000000,17171.000000
1605.549109,1.325904,349495.000000,16502.000000
1608.547636,1.327990,341154.000000,16031.000000
1612.539091,1.328299,330877.000000,15537.000000
1615.527746,1.319499,322904.000000,15473.000000
1618.512169,1.324382,315116.000000,14931.000000
1621.492362,1.322676,307217.000000,14614.000000
1624.468323,1.318882,299481.000000,14371.000000
1627.440053,1.325261,292112.000000,13813.000000
1630.407551,1.315043,284245.000000,13761.000000
1634.357635,1.311582,274079.000000,13375.000000
1637.315261,1.308275,266916.000000,13125.000000
1640.268656,1.301954,259612.000000,12953.000000
1643.217819,1.310346,251804.000000,12323.000000
1646.162752,1.329241,244348.000000,11449.000000
1649.103453,1.304351,236703.000000,11745.000000
1652.039924,1.310480,228171.000000,11163.000000
1655.948635,1.302298,215408.000000,10739.000000
1658.875233,1.296554,204937.000000,10353.000000
1661.797599,1.273397,193395.000000,10305.000000
1664.715734,1.269953,179728.000000,9653.000000
1667.629638,1.243083,163642.000000,9350.000000
1670.539311,1.245261,146312.000000,8318.000000
1673.444753,1.217646,128451.000000,7782.000000
1677.312093,1.183679,105080.000000,6884.000000
1680.207662,1.168902,88906.000000,6026.000000
1683.099000,1.126135,75033.000000,5612.000000
1685.986106,1.141855,63520.000000,4582.000000
1688.868982,1.125753,53714.000000,4021.000000
1691.747626,1.166011,45653.000000,3115.000000
1694.622039,1.086218,39137.000000,3209.000000
1697.492221,1.132060,33776.000000,2492.000000
1701.312548,1.151448,28175.000000,1988.000000
