Method:,Column 1,,
1154.753606,1.314560,433579.000000,21014.000000
1158.331804,1.315508,436264.000000,21098.000000
1161.905771,1.318663,439132.000000,21083.000000
1165.475506,1.307527,442389.000000,21791.000000
1169.041010,1.320952,446101.000000,21305.000000
1173.788434,1.314269,451929.000000,21918.000000
1177.344065,1.308315,456026.000000,22422.000000
1180.895466,1.312270,461306.000000,22476.000000
1184.442635,1.317996,467657.000000,22487.000000
1187.985573,1.316370,473969.000000,22876.000000
1191.524279,1.321029,479856.000000,22913.000000
1195.058755,1.319983,487372.000000,23328.000000
1199.764807,1.318934,497347.000000,23863.000000
1203.289410,1.312842,504311.000000,24539.000000
1206.809782,1.317599,511507.000000,24618.000000
1210.325922,1.320361,519078.000000,24824.000000
1213.837832,1.320045,527163.000000,25229.000000
1217.345510,1.318742,534208.000000,25643.000000
1220.848957,1.318686,540472.000000,25947.000000
1225.513638,1.320417,549929.000000,26296.000000
1229.007212,1.320429,556888.000000,26628.000000
1232.496555,1.324146,562180.000000,26652.000000
1235.981667,1.317245,567975.000000,27358.000000
1239.462548,1.315671,574815.000000,27788.000000
1242.939198,1.321539,582782.000000,27795.000000
1246.411616,1.318986,591476.000000,28376.000000
1251.034925,1.318920,604016.000000,28982.000000
1254.497471,1.323123,612289.000000,29096.000000
1257.955786,1.323727,619125.000000,29380.000000
1261.409869,1.322388,624551.000000,29729.000000
1264.859721,1.320676,629900.000000,30102.000000
1268.305342,1.326916,634345.000000,29882.000000
1271.746732,1.321995,638574.000000,30424.000000
1276.328670,1.321867,642499.000000,30620.000000
1279.760187,1.321731,645905.000000,30792.000000
1283.187473,1.323710,648307.000000,30766.000000
1286.610528,1.324435,650446.000000,30816.000000
1290.029352,1.331291,652132.000000,30412.000000
1293.443944,1.322337,653907.000000,31130.000000
1296.854305,1.320974,655963.000000,31326.000000
1301.394872,1.323711,657349.000000,31195.000000
1304.795360,1.322459,657558.000000,31295.000000
1308.191618,1.332844,658515.000000,30600.000000
1311.583644,1.323254,658804.000000,31297.000000
1314.971439,1.326775,659011.000000,31054.000000
1318.355003,1.329742,658272.000000,30808.000000
1321.734336,1.325131,658022.000000,31125.000000
1326.233531,1.330295,657870.000000,30750.000000
1329.602991,1.323291,656482.000000,31184.000000
1332.968219,1.323418,654926.000000,31101.000000
1336.329217,1.326677,653727.000000,30812.000000
1339.685984,1.322699,652497.000000,31037.000000
1343.038519,1.325689,649913.000000,30702.000000
1346.386823,1.326713,647671.000000,30524.000000
1349.730896,1.320983,645338.000000,30818.000000
1354.183078,1.329045,641175.000000,30056.000000
1357.517278,1.332744,638376.000000,29671.000000
1360.847247,1.322025,635805.000000,30290.000000
1364.172985,1.319915,633413.000000,30323.000000
1367.494492,1.326458,631026.000000,29757.000000
1370.811767,1.328319,628050.000000,29490.000000
1374.124812,1.318334,625034.000000,30031.000000
1378.535622,1.323644,620272.000000,29440.000000
1381.838794,1.322956,616892.000000,29326.000000
1385.137734,1.322393,613613.000000,29208.000000
1388.432444,1.318984,611526.000000,29338.000000
1391.722922,1.311964,610663.000000,29774.000000
1395.009169,1.325409,610634.000000,28865.000000
1398.291185,1.322645,611700.000000,29100.000000
1402.660624,1.323760,614051.000000,29137.000000
1405.932767,1.327491,616268.000000,28992.000000
1409.200679,1.323606,617795.000000,29325.000000
1412.464359,1.331440,618872.000000,28851.000000
1415.723809,1.329955,619795.000000,28993.000000
1418.979027,1.328204,620495.000000,29143.000000
1422.230015,1.331399,621087.000000,28957.000000
1426.558082,1.323399,621375.000000,29509.000000
1429.799197,1.329048,621616.000000,29139.000000
1433.036080,1.329644,622129.000000,29123.000000
1436.268732,1.328002,621526.000000,29205.000000
1439.497153,1.329561,621113.000000,29081.000000
1442.721343,1.331178,620921.000000,28964.000000
1445.941302,1.330108,620270.000000,29005.000000
1450.227998,1.329389,618860.000000,28987.000000
1453.438084,1.325229,617697.000000,29211.000000
1456.643939,1.323537,616264.000000,29257.000000
1459.845562,1.331487,614413.000000,28640.000000
1463.042954,1.331272,612307.000000,28556.000000
1466.236116,1.334888,610032.000000,28214.000000
1469.425046,1.331680,607345.000000,28298.000000
1473.670371,1.330621,603789.000000,28201.000000
1476.849428,1.331548,601175.000000,28019.000000
1480.024254,1.328562,597737.000000,28051.000000
1483.194849,1.331782,594479.000000,27692.000000
1486.361213,1.337429,591232.000000,27185.000000
1489.523345,1.335755,587853.000000,27134.000000
1492.681247,1.337408,583875.000000,26848.000000
1496.885200,1.339910,578062.000000,26428.000000
1500.033229,1.334004,574159.000000,26609.000000
1503.177027,1.332797,570285.000000,26503.000000
1506.316593,1.341781,565444.000000,25740.000000
1509.451928,1.332090,560571.000000,26094.000000
1512.583032,1.329811,555821.000000,26009.000000
1515.709905,1.336536,550344.000000,25357.000000
1519.872487,1.325787,543983.000000,25692.000000
1522.989487,1.332071,538764.000000,25080.000000
1526.102256,1.330377,533692.000000,24941.000000
1529.210794,1.323676,527902.000000,25054.000000
1532.315101,1.330310,521886.000000,24393.000000
1535.415176,1.333940,515888.000000,23912.000000
1538.511021,1.327909,509987.000000,23969.000000
1541.602634,1.327389,503936.000000,23713.000000
1545.718203,1.335279,494694.000000,22859.000000
1548.799943,1.333458,488378.000000,22662.000000
1551.877452,1.325762,481832.000000,22758.000000
1554.950730,1.334024,474989.000000,22012.000000
1558.019777,1.328880,467818.000000,21938.000000
1561.084593,1.327187,460730.000000,21690.000000
1564.145177,1.331826,454170.000000,21154.000000
1568.219375,1.332198,444181.000000,20671.000000
1571.270087,1.324395,436947.000000,20703.000000
1574.316568,1.333708,429598.000000,19923.000000
1577.358817,1.329126,422039.000000,19780.000000
1580.396835,1.330870,414375.000000,19343.000000
1583.430622,1.331938,406354.000000,18922.000000
1586.460178,1.324284,398475.000000,18885.000000
1590.493005,1.322687,388982.000000,18503.000000
1593.512688,1.326382,380708.000000,17956.000000
1596.528140,1.325015,372727.000000,17635.000000
1599.539361,1.324619,365060.000000,17288.000000
1602.546350,1.328977,357543.000000,16763.000000
1605.549109,1.320985,349495.000000,16690.000000
1608.547636,1.326125,341154.000000,16100.000000
1612.539091,1.319774,330877.000000,15845.000000
1615.527746,1.318350,322904.000000,15514.000000
1618.512169,1.322292,315116.000000,15003.000000
1621.492362,1.317595,307217.000000,14786.000000
1624.468323,1.312880,299481.000000,14571.000000
1627.440053,1.326615,292112.000000,13770.000000
1630.407551,1.312776,284245.000000,13833.000000
1634.357635,1.325505,274079.000000,12953.000000
1637.315261,1.321376,266916.000000,12735.000000
1640.268656,1.312475,259612.000000,12643.000000
1643.217819,1.306382,251804.000000,12436.000000
1646.162752,1.310932,244348.000000,11942.000000
1649.103453,1.324714,236703.000000,11207.000000
1652.039924,1.313956,228171.000000,11074.000000
1655.948635,1.280222,215408.000000,11299.000000
1658.875233,1.297520,204937.000000,10330.000000
1661.797599,1.300794,193395.000000,9675.000000
1664.715734,1.266235,179728.000000,9736.000000
1667.629638,1.263092,163642.000000,8929.000000
1670.539311,1.204286,146312.000000,9141.000000
1673.444753,1.229642,128451.000000,7570.000000
1677.312093,1.209208,105080.000000,6491.000000
1680.207662,1.169840,88906.000000,6013.000000
1683.099000,1.176022,75033.000000,5003.000000
1685.986106,1.213296,63520.000000,3887.000000
1688.868982,1.186516,53714.000000,3496.000000
1691.747626,1.167268,45653.000000,3106.000000
1694.622039,1.206624,39137.000000,2432.000000
1697.492221,1.149847,33776.000000,2392.000000
1701.312548,1.188125,28175.000000,1827.000000
