Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:54:34,,
Header Version:,1,,
System Temp (C):,34.25,,
Detector Temp (C):,32.51,,
Humidity (%):,2.15,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314714,108485.000000,5256.000000
905.375756,1.340059,121306.000000,5544.000000
909.237442,1.333665,131909.000000,6118.000000
913.094897,1.319856,143299.000000,6861.000000
916.948121,1.322936,156982.000000,7463.000000
922.079171,1.325804,179937.000000,8498.000000
925.922522,1.311030,200504.000000,9797.000000
929.761641,1.314339,222660.000000,10797.000000
933.596530,1.328092,244426.000000,11483.000000
937.427188,1.322568,263972.000000,12560.000000
941.253614,1.306059,281845.000000,13930.000000
945.075809,1.317392,297271.000000,14314.000000
950.165487,1.308672,315605.000000,15505.000000
953.977810,1.306800,328029.000000,16185.000000
957.785901,1.303114,340470.000000,16942.000000
961.589761,1.316076,352317.000000,17016.000000
965.389390,1.312172,363056.000000,17693.000000
969.184788,1.316794,373162.000000,17993.000000
972.975955,1.313993,382632.000000,18569.000000
976.762890,1.314563,391202.000000,18960.000000
981.805555,1.305711,400190.000000,19795.000000
985.582618,1.320058,406088.000000,19434.000000
989.355450,1.305695,410162.000000,20289.000000
993.124050,1.306415,412868.000000,20389.000000
996.888419,1.306562,414263.000000,20451.000000
1000.648557,1.305354,415476.000000,20568.000000
1004.404464,1.310433,415479.000000,20329.000000
1009.405758,1.301259,414358.000000,20707.000000
1013.151792,1.307219,412923.000000,20354.000000
1016.893595,1.311288,411526.000000,20096.000000
1020.631167,1.306679,409066.000000,20189.000000
1024.364507,1.316458,406777.000000,19629.000000
1028.093617,1.319643,404427.000000,19373.000000
1031.818495,1.306895,401911.000000,19826.000000
1036.778417,1.305864,398410.000000,19700.000000
1040.493423,1.305774,396204.000000,19595.000000
1044.204197,1.308896,394236.000000,19358.000000
1047.910740,1.311550,392042.000000,19133.000000
1051.613052,1.318678,389823.000000,18715.000000
1055.311133,1.314428,388234.000000,18822.000000
1059.004983,1.309104,387599.000000,19023.000000
1063.923534,1.318385,386688.000000,18577.000000
1067.607511,1.309971,386598.000000,18936.000000
1071.287257,1.305693,387377.000000,19162.000000
1074.962771,1.309696,388536.000000,19043.000000
1078.634055,1.324389,389855.000000,18472.000000
1082.301107,1.315816,391215.000000,18906.000000
1085.963928,1.309118,393215.000000,19298.000000
1090.841108,1.315278,396270.000000,19174.000000
1094.494056,1.316326,398760.000000,19248.000000
1098.142773,1.318993,400987.000000,19237.000000
1101.787259,1.317883,403477.000000,19406.000000
1105.427514,1.316860,406116.000000,19579.000000
1109.063538,1.328672,407701.000000,19128.000000
1112.695330,1.322043,409859.000000,19525.000000
1117.531139,1.321547,412494.000000,19673.000000
1121.153058,1.317988,414909.000000,19951.000000
1124.770747,1.318495,416559.000000,20007.000000
1128.384204,1.320699,418532.000000,20000.000000
1131.993431,1.320137,419956.000000,20094.000000
1135.598426,1.316842,421946.000000,20343.000000
1139.199190,1.318744,423881.000000,20347.000000
1143.993626,1.321049,426786.000000,20378.000000
1147.584518,1.331083,428617.000000,19998.000000
1151.171178,1.324145,431169.000000,20441.000000
1154.753606,1.323517,433579.000000,20585.000000
1158.331804,1.313065,436264.000000,21217.000000
1161.905771,1.319467,439132.000000,21044.000000
1165.475506,1.309265,442389.000000,21704.000000
1169.041010,1.325110,446101.000000,21102.000000
1173.788434,1.321401,451929.000000,21561.000000
1177.344065,1.317793,456026.000000,21938.000000
1180.895466,1.315334,461306.000000,22318.000000
1184.442635,1.328671,467657.000000,21941.000000
1187.985573,1.330612,473969.000000,22138.000000
1191.524279,1.320631,479856.000000,22934.000000
1195.058755,1.321867,487372.000000,23227.000000
1199.764807,1.319535,497347.000000,23830.000000
1203.289410,1.323484,504311.000000,23945.000000
1206.809782,1.319721,511507.000000,24498.000000
1210.325922,1.317327,519078.000000,24998.000000
1213.837832,1.323155,527163.000000,25049.000000
1217.345510,1.325518,534208.000000,25246.000000
1220.848957,1.324092,540472.000000,25626.000000
1225.513638,1.331914,549929.000000,25609.000000
1229.007212,1.318590,556888.000000,26741.000000
1232.496555,1.328387,562180.000000,26393.000000
1235.981667,1.319011,567975.000000,27247.000000
1239.462548,1.323397,574815.000000,27298.000000
1242.939198,1.325054,582782.000000,27571.000000
1246.411616,1.325493,591476.000000,27954.000000
1251.034925,1.318815,604016.000000,28989.000000
1254.497471,1.331366,612289.000000,28549.000000
1257.955786,1.324763,619125.000000,29310.000000
1261.409869,1.332646,624551.000000,29035.000000
1264.859721,1.327569,629900.000000,29628.000000
1268.305342,1.327047,634345.000000,29873.000000
1271.746732,1.328177,638574.000000,29994.000000
1276.328670,1.330028,642499.000000,30050.000000
1279.760187,1.330018,645905.000000,30210.000000
1283.187473,1.337229,648307.000000,29823.000000
1286.610528,1.334876,650446.000000,30084.000000
1290.029352,1.329339,652132.000000,30549.000000
1293.443944,1.333916,653907.000000,30311.000000
1296.854305,1.331570,655963.000000,30571.000000
1301.394872,1.334166,657349.000000,30453.000000
1304.795360,1.336735,657558.000000,30283.000000
1308.191618,1.333427,658515.000000,30559.000000
1311.583644,1.329670,658804.000000,30838.000000
1314.971439,1.335234,659011.000000,30455.000000
1318.355003,1.329333,658272.000000,30837.000000
1321.734336,1.332562,658022.000000,30597.000000
1326.233531,1.337343,657870.000000,30255.000000
1329.602991,1.337763,656482.000000,30162.000000
1332.968219,1.339462,654926.000000,29973.000000
1336.329217,1.336368,653727.000000,30132.000000
1339.685984,1.334672,652497.000000,30193.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.330084,647671.000000,30288.000000
1349.730896,1.332767,645338.000000,29993.000000
1354.183078,1.331073,641175.000000,29916.000000
1357.517278,1.329943,638376.000000,29863.000000
1360.847247,1.329531,635805.000000,29771.000000
1364.172985,1.333502,633413.000000,29389.000000
1367.494492,1.334278,631026.000000,29226.000000
1370.811767,1.336886,628050.000000,28914.000000
1374.124812,1.330149,625034.000000,29225.000000
1378.535622,1.332572,620272.000000,28841.000000
1381.838794,1.331647,616892.000000,28745.000000
1385.137734,1.322586,613613.000000,29195.000000
1388.432444,1.326359,611526.000000,28844.000000
1391.722922,1.330089,610663.000000,28557.000000
1395.009169,1.326600,610634.000000,28786.000000
1398.291185,1.326634,611700.000000,28834.000000
1402.660624,1.330974,614051.000000,28657.000000
1405.932767,1.326280,616268.000000,29073.000000
1409.200679,1.331844,617795.000000,28774.000000
1412.464359,1.331124,618872.000000,28872.000000
1415.723809,1.332705,619795.000000,28810.000000
1418.979027,1.333949,620495.000000,28760.000000
1422.230015,1.342688,621087.000000,28214.000000
1426.558082,1.334958,621375.000000,28734.000000
1429.799197,1.338281,621616.000000,28526.000000
1433.036080,1.333193,622129.000000,28886.000000
1436.268732,1.332802,621526.000000,28884.000000
1439.497153,1.331192,621113.000000,28972.000000
1442.721343,1.331748,620921.000000,28926.000000
1445.941302,1.338651,620270.000000,28440.000000
1450.227998,1.339837,618860.000000,28298.000000
1453.438084,1.339404,617697.000000,28273.000000
1456.643939,1.335547,616264.000000,28459.000000
1459.845562,1.337227,614413.000000,28264.000000
1463.042954,1.333422,612307.000000,28415.000000
1466.236116,1.333658,610032.000000,28294.000000
1469.425046,1.335983,607345.000000,28019.000000
1473.670371,1.334426,603789.000000,27955.000000
1476.849428,1.337714,601175.000000,27624.000000
1480.024254,1.337130,597737.000000,27503.000000
1483.194849,1.338101,594479.000000,27292.000000
1486.361213,1.330676,591232.000000,27611.000000
1489.523345,1.338774,587853.000000,26946.000000
1492.681247,1.338753,583875.000000,26765.000000
1496.885200,1.335675,578062.000000,26687.000000
1500.033229,1.340118,574159.000000,26237.000000
1503.177027,1.334965,570285.000000,26371.000000
1506.316593,1.343319,565444.000000,25649.000000
1509.451928,1.338596,560571.000000,25706.000000
1512.583032,1.336627,555821.000000,25604.000000
1515.709905,1.338889,550344.000000,25220.000000
1519.872487,1.339351,543983.000000,24902.000000
1522.989487,1.338666,538764.000000,24702.000000
1526.102256,1.336656,533692.000000,24583.000000
1529.210794,1.337501,527902.000000,24269.000000
1532.315101,1.343157,521886.000000,23682.000000
1535.415176,1.338009,515888.000000,23689.000000
1538.511021,1.331713,509987.000000,23760.000000
1541.602634,1.338933,503936.000000,23091.000000
1545.718203,1.343275,494694.000000,22442.000000
1548.799943,1.341504,488378.000000,22246.000000
1551.877452,1.335234,481832.000000,22267.000000
1554.950730,1.339804,474989.000000,21721.000000
1558.019777,1.331362,467818.000000,21813.000000
1561.084593,1.332607,460730.000000,21421.000000
1564.145177,1.335103,454170.000000,20995.000000
1568.219375,1.343565,444181.000000,20137.000000
1571.270087,1.345500,436947.000000,19721.000000
1574.316568,1.343808,429598.000000,19465.000000
1577.358817,1.338874,422039.000000,19341.000000
1580.396835,1.322729,414375.000000,19709.000000
1583.430622,1.332558,406354.000000,18895.000000
1586.460178,1.334146,398475.000000,18461.000000
1590.493005,1.330455,388982.000000,18175.000000
1593.512688,1.334364,380708.000000,17629.000000
1596.528140,1.331341,372727.000000,17380.000000
1599.539361,1.336538,365060.000000,16820.000000
1602.546350,1.328951,357543.000000,16764.000000
1605.549109,1.336345,349495.000000,16110.000000
1608.547636,1.334183,341154.000000,15804.000000
1612.539091,1.328663,330877.000000,15524.000000
1615.527746,1.330528,322904.000000,15085.000000
1618.512169,1.335876,315116.000000,14541.000000
1621.492362,1.327577,307217.000000,14450.000000
1624.468323,1.324081,299481.000000,14200.000000
1627.440053,1.326111,292112.000000,13786.000000
1630.407551,1.316117,284245.000000,13727.000000
1634.357635,1.308895,274079.000000,13458.000000
1637.315261,1.324765,266916.000000,12636.000000
1640.268656,1.331611,259612.000000,12098.000000
1643.217819,1.330914,251804.000000,11753.000000
1646.162752,1.317786,244348.000000,11755.000000
1649.103453,1.309259,236703.000000,11613.000000
1652.039924,1.318727,228171.000000,10953.000000
1655.948635,1.298954,215408.000000,10822.000000
1658.875233,1.301702,204937.000000,10231.000000
1661.797599,1.285881,193395.000000,10013.000000
1664.715734,1.291489,179728.000000,9186.000000
1667.629638,1.281624,163642.000000,8556.000000
1670.539311,1.260456,146312.000000,8032.000000
1673.444753,1.246189,128451.000000,7287.000000
1677.312093,1.223630,105080.000000,6279.000000
1680.207662,1.196883,88906.000000,5650.000000
1683.099000,1.183640,75033.000000,4916.000000
1685.986106,1.210512,63520.000000,3912.000000
1688.868982,1.198353,53714.000000,3402.000000
1691.747626,1.220611,45653.000000,2747.000000
1694.622039,1.184178,39137.000000,2561.000000
1697.492221,1.331052,33776.000000,1576.000000
1701.312548,1.257854,28175.000000,1556.000000
