Method:,Column 1,,
1232.496555,1.325517,562180.000000,26568.000000
1235.981667,1.317960,567975.000000,27313.000000
1239.462548,1.320353,574815.000000,27490.000000
1242.939198,1.320728,582782.000000,27847.000000
1246.411616,1.318053,591476.000000,28437.000000
1251.034925,1.319895,604016.000000,28917.000000
1254.497471,1.324169,612289.000000,29026.000000
1257.955786,1.327736,619125.000000,29110.000000
1261.409869,1.329709,624551.000000,29232.000000
1264.859721,1.328920,629900.000000,29536.000000
1268.305342,1.329028,634345.000000,29737.000000
1271.746732,1.326472,638574.000000,30112.000000
1276.328670,1.329219,642499.000000,30106.000000
1279.760187,1.327238,645905.000000,30404.000000
1283.187473,1.326826,648307.000000,30546.000000
1286.610528,1.332529,650446.000000,30247.000000
1290.029352,1.331333,652132.000000,30409.000000
1293.443944,1.330619,653907.000000,30542.000000
1296.854305,1.331314,655963.000000,30589.000000
1301.394872,1.328203,657349.000000,30874.000000
1304.795360,1.332909,657558.000000,30551.000000
1308.191618,1.331965,658515.000000,30662.000000
1311.583644,1.329206,658804.000000,30871.000000
1314.971439,1.333484,659011.000000,30578.000000
1318.355003,1.335375,658272.000000,30411.000000
1321.734336,1.331300,658022.000000,30686.000000
1326.233531,1.328168,657870.000000,30901.000000
1329.602991,1.335350,656482.000000,30330.000000
1332.968219,1.329663,654926.000000,30657.000000
1336.329217,1.331510,653727.000000,30471.000000
1339.685984,1.326677,652497.000000,30754.000000
1343.038519,1.327120,649913.000000,30601.000000
1346.386823,1.327311,647671.000000,30482.000000
1349.730896,1.329407,645338.000000,30226.000000
1354.183078,1.326352,641175.000000,30243.000000
1357.517278,1.330220,638376.000000,29844.000000
1360.847247,1.322053,635805.000000,30288.000000
1364.172985,1.328711,633413.000000,29715.000000
1367.494492,1.326721,631026.000000,29739.000000
1370.811767,1.322149,628050.000000,29912.000000
1374.124812,1.325434,625034.000000,29544.000000
1378.535622,1.324412,620272.000000,29388.000000
1381.838794,1.328876,616892.000000,28929.000000
1385.137734,1.326666,613613.000000,28922.000000
1388.432444,1.328049,611526.000000,28732.000000
1391.722922,1.320062,610663.000000,29224.000000
1395.009169,1.324823,610634.000000,28904.000000
1398.291185,1.329020,611700.000000,28676.000000
1402.660624,1.333192,614051.000000,28511.000000
1405.932767,1.334103,616268.000000,28554.000000
1409.200679,1.328986,617795.000000,28964.000000
1412.464359,1.334704,618872.000000,28635.000000
1415.723809,1.335867,619795.000000,28601.000000
1418.979027,1.329458,620495.000000,29059.000000
1422.230015,1.323964,621087.000000,29457.000000
1426.558082,1.330028,621375.000000,29062.000000
1429.799197,1.328258,621616.000000,29192.000000
1433.036080,1.328468,622129.000000,29202.000000
1436.268732,1.332516,621526.000000,28903.000000
1439.497153,1.336881,621113.000000,28595.000000
1442.721343,1.334157,620921.000000,28766.000000
1445.941302,1.329659,620270.000000,29035.000000
1450.227998,1.326611,618860.000000,29173.000000
1453.438084,1.326510,617697.000000,29125.000000
1456.643939,1.334968,616264.000000,28497.000000
1459.845562,1.333676,614413.000000,28496.000000
1463.042954,1.331683,612307.000000,28529.000000
1466.236116,1.335674,610032.000000,28163.000000
1469.425046,1.334142,607345.000000,28138.000000
1473.670371,1.338468,603789.000000,27696.000000
1476.849428,1.328983,601175.000000,28185.000000
1480.024254,1.336278,597737.000000,27557.000000
1483.194849,1.337465,594479.000000,27332.000000
1486.361213,1.336902,591232.000000,27218.000000
1489.523345,1.333679,587853.000000,27264.000000
1492.681247,1.332934,583875.000000,27126.000000
1496.885200,1.341639,578062.000000,26323.000000
1500.033229,1.335557,574159.000000,26514.000000
1503.177027,1.335542,570285.000000,26336.000000
1506.316593,1.336565,565444.000000,26051.000000
1509.451928,1.336036,560571.000000,25858.000000
1512.583032,1.336797,555821.000000,25594.000000
1515.709905,1.338029,550344.000000,25270.000000
1519.872487,1.337663,543983.000000,24999.000000
1522.989487,1.335025,538764.000000,24910.000000
1526.102256,1.340917,533692.000000,24343.000000
1529.210794,1.339978,527902.000000,24131.000000
1532.315101,1.336208,521886.000000,24064.000000
1535.415176,1.336800,515888.000000,23755.000000
1538.511021,1.341529,509987.000000,23229.000000
1541.602634,1.339158,503936.000000,23079.000000
1545.718203,1.328849,494694.000000,23200.000000
1548.799943,1.330098,488378.000000,22838.000000
1551.877452,1.333929,481832.000000,22334.000000
1554.950730,1.333787,474989.000000,22024.000000
1558.019777,1.325017,467818.000000,22134.000000
1561.084593,1.331493,460730.000000,21476.000000
1564.145177,1.334359,454170.000000,21031.000000
1568.219375,1.330940,444181.000000,20731.000000
1571.270087,1.337146,436947.000000,20104.000000
1574.316568,1.331490,429598.000000,20025.000000
1577.358817,1.333717,422039.000000,19572.000000
1580.396835,1.330511,414375.000000,19359.000000
1583.430622,1.330814,406354.000000,18971.000000
1586.460178,1.338853,398475.000000,18262.000000
1590.493005,1.332323,388982.000000,18097.000000
1593.512688,1.329855,380708.000000,17813.000000
1596.528140,1.324179,372727.000000,17669.000000
1599.539361,1.328252,365060.000000,17144.000000
1602.546350,1.315006,357543.000000,17311.000000
1605.549109,1.317254,349495.000000,16834.000000
1608.547636,1.321136,341154.000000,16286.000000
1612.539091,1.332569,330877.000000,15385.000000
1615.527746,1.322258,322904.000000,15375.000000
1618.512169,1.318660,315116.000000,15129.000000
1621.492362,1.323866,307217.000000,14574.000000
1624.468323,1.312135,299481.000000,14596.000000
1627.440053,1.319049,292112.000000,14012.000000
1630.407551,1.322042,284245.000000,13541.000000
1634.357635,1.317170,274079.000000,13204.000000
1637.315261,1.316155,266916.000000,12889.000000
1640.268656,1.305929,259612.000000,12835.000000
1643.217819,1.312430,251804.000000,12264.000000
1646.162752,1.322840,244348.000000,11619.000000
1649.103453,1.320972,236703.000000,11304.000000
1652.039924,1.312312,228171.000000,11116.000000
1655.948635,1.302662,215408.000000,10730.000000
1658.875233,1.293419,204937.000000,10428.000000
1661.797599,1.293230,193395.000000,9845.000000
1664.715734,1.297200,179728.000000,9066.000000
1667.629638,1.266853,163642.000000,8852.000000
1670.539311,1.238372,146312.000000,8451.000000
1673.444753,1.250020,128451.000000,7223.000000
1677.312093,1.235266,105080.000000,6113.000000
1680.207662,1.227203,88906.000000,5269.000000
1683.099000,1.207333,75033.000000,4655.000000
1685.986106,1.227723,63520.000000,3760.000000
1688.868982,1.228754,53714.000000,3172.000000
1691.747626,1.192009,45653.000000,2934.000000
1694.622039,1.254131,39137.000000,2180.000000
1697.492221,1.155328,33776.000000,2362.000000
1701.312548,1.207820,28175.000000,1746.000000
