Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:6:45,,
Header Version:,1,,
System Temp (C):,35.12,,
Detector Temp (C):,33.96,,
Humidity (%):,2.01,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.298894,108485.000000,5451.000000
905.375756,1.336470,121306.000000,5590.000000
909.237442,1.316544,131909.000000,6364.000000
913.094897,1.326232,143299.000000,6761.000000
916.948121,1.327029,156982.000000,7393.000000
922.079171,1.310391,179937.000000,8805.000000
925.922522,1.313966,200504.000000,9731.000000
929.761641,1.314983,222660.000000,10781.000000
933.596530,1.318479,244426.000000,11740.000000
937.427188,1.328031,263972.000000,12403.000000
941.253614,1.322517,281845.000000,13412.000000
945.075809,1.305038,297271.000000,14727.000000
950.165487,1.317729,315605.000000,15185.000000
953.977810,1.304818,328029.000000,16259.000000
957.785901,1.307209,340470.000000,16783.000000
961.589761,1.303176,352317.000000,17529.000000
965.389390,1.298758,363056.000000,18248.000000
969.184788,1.299360,373162.000000,18730.000000
972.975955,1.302727,382632.000000,19057.000000
976.762890,1.310618,391202.000000,19133.000000
981.805555,1.305448,400190.000000,19807.000000
985.582618,1.305727,406088.000000,20086.000000
989.355450,1.302390,410162.000000,20444.000000
993.124050,1.302851,412868.000000,20557.000000
996.888419,1.301033,414263.000000,20713.000000
1000.648557,1.308937,415476.000000,20399.000000
1004.404464,1.300256,415479.000000,20811.000000
1009.405758,1.301363,414358.000000,20702.000000
1013.151792,1.299102,412923.000000,20738.000000
1016.893595,1.306987,411526.000000,20296.000000
1020.631167,1.301525,409066.000000,20430.000000
1024.364507,1.306809,406777.000000,20070.000000
1028.093617,1.299387,404427.000000,20298.000000
1031.818495,1.303187,401911.000000,19996.000000
1036.778417,1.304302,398410.000000,19771.000000
1040.493423,1.303342,396204.000000,19705.000000
1044.204197,1.307015,394236.000000,19442.000000
1047.910740,1.304726,392042.000000,19436.000000
1051.613052,1.306144,389823.000000,19263.000000
1055.311133,1.304979,388234.000000,19236.000000
1059.004983,1.306055,387599.000000,19157.000000
1063.923534,1.295282,386688.000000,19592.000000
1067.607511,1.306226,386598.000000,19100.000000
1071.287257,1.309106,387377.000000,19012.000000
1074.962771,1.307376,388536.000000,19145.000000
1078.634055,1.310735,389855.000000,19062.000000
1082.301107,1.314669,391215.000000,18956.000000
1085.963928,1.310673,393215.000000,19229.000000
1090.841108,1.306844,396270.000000,19550.000000
1094.494056,1.311256,398760.000000,19474.000000
1098.142773,1.307255,400987.000000,19764.000000
1101.787259,1.312037,403477.000000,19669.000000
1105.427514,1.310212,406116.000000,19881.000000
1109.063538,1.310377,407701.000000,19951.000000
1112.695330,1.305995,409859.000000,20260.000000
1117.531139,1.314019,412494.000000,20017.000000
1121.153058,1.315319,414909.000000,20074.000000
1124.770747,1.314712,416559.000000,20182.000000
1128.384204,1.310781,418532.000000,20462.000000
1131.993431,1.319101,419956.000000,20142.000000
1135.598426,1.314075,421946.000000,20473.000000
1139.199190,1.314390,423881.000000,20552.000000
1143.993626,1.322843,426786.000000,20294.000000
1147.584518,1.312422,428617.000000,20876.000000
1151.171178,1.308906,431169.000000,21171.000000
1154.753606,1.304771,433579.000000,21493.000000
1158.331804,1.313147,436264.000000,21213.000000
1161.905771,1.313971,439132.000000,21312.000000
1165.475506,1.311109,442389.000000,21612.000000
1169.041010,1.314357,446101.000000,21631.000000
