Method:,Column 1,,
1329.602991,1.329505,656482.000000,30741.000000
1332.968219,1.330471,654926.000000,30600.000000
1336.329217,1.320964,653727.000000,31220.000000
1339.685984,1.329240,652497.000000,30573.000000
1343.038519,1.327219,649913.000000,30594.000000
1346.386823,1.331837,647671.000000,30166.000000
1349.730896,1.330529,645338.000000,30148.000000
1354.183078,1.331872,641175.000000,29861.000000
1357.517278,1.329129,638376.000000,29919.000000
1360.847247,1.332487,635805.000000,29569.000000
1364.172985,1.321120,633413.000000,30239.000000
1367.494492,1.327861,631026.000000,29661.000000
1370.811767,1.335327,628050.000000,29018.000000
1374.124812,1.329600,625034.000000,29262.000000
1378.535622,1.330379,620272.000000,28987.000000
1381.838794,1.329071,616892.000000,28916.000000
1385.137734,1.333156,613613.000000,28493.000000
1388.432444,1.326977,611526.000000,28803.000000
1391.722922,1.323284,610663.000000,29008.000000
1395.009169,1.330784,610634.000000,28510.000000
1398.291185,1.328082,611700.000000,28738.000000
1402.660624,1.324535,614051.000000,29085.000000
1405.932767,1.329609,616268.000000,28851.000000
1409.200679,1.329916,617795.000000,28902.000000
1412.464359,1.327663,618872.000000,29103.000000
1415.723809,1.328878,619795.000000,29065.000000
1418.979027,1.333572,620495.000000,28785.000000
1422.230015,1.332270,621087.000000,28899.000000
1426.558082,1.331106,621375.000000,28990.000000
1429.799197,1.334597,621616.000000,28769.000000
1433.036080,1.338092,622129.000000,28562.000000
1436.268732,1.337063,621526.000000,28602.000000
1439.497153,1.333160,621113.000000,28841.000000
1442.721343,1.337263,620921.000000,28561.000000
1445.941302,1.335032,620270.000000,28678.000000
1450.227998,1.332909,618860.000000,28753.000000
1453.438084,1.338590,617697.000000,28326.000000
1456.643939,1.331144,616264.000000,28749.000000
1459.845562,1.332581,614413.000000,28568.000000
1463.042954,1.334416,612307.000000,28350.000000
1466.236116,1.330127,610032.000000,28525.000000
1469.425046,1.331956,607345.000000,28280.000000
1473.670371,1.333975,603789.000000,27984.000000
1476.849428,1.332355,601175.000000,27967.000000
1480.024254,1.340809,597737.000000,27271.000000
1483.194849,1.339169,594479.000000,27225.000000
1486.361213,1.337636,591232.000000,27172.000000
1489.523345,1.337423,587853.000000,27030.000000
1492.681247,1.334635,583875.000000,27020.000000
1496.885200,1.334083,578062.000000,26785.000000
1500.033229,1.340648,574159.000000,26205.000000
1503.177027,1.346480,570285.000000,25681.000000
1506.316593,1.336249,565444.000000,26070.000000
1509.451928,1.337516,560571.000000,25770.000000
1512.583032,1.332155,555821.000000,25869.000000
1515.709905,1.333175,550344.000000,25554.000000
1519.872487,1.337871,543983.000000,24987.000000
1522.989487,1.341117,538764.000000,24563.000000
1526.102256,1.332979,533692.000000,24792.000000
1529.210794,1.336197,527902.000000,24342.000000
1532.315101,1.335108,521886.000000,24125.000000
1535.415176,1.331242,515888.000000,24061.000000
1538.511021,1.337324,509987.000000,23455.000000
1541.602634,1.336438,503936.000000,23224.000000
1545.718203,1.336440,494694.000000,22798.000000
1548.799943,1.325784,488378.000000,23066.000000
1551.877452,1.338032,481832.000000,22124.000000
1554.950730,1.336894,474989.000000,21867.000000
1558.019777,1.335422,467818.000000,21610.000000
1561.084593,1.334965,460730.000000,21305.000000
1564.145177,1.331970,454170.000000,21147.000000
1568.219375,1.335298,444181.000000,20524.000000
1571.270087,1.332612,436947.000000,20315.000000
1574.316568,1.324839,429598.000000,20334.000000
1577.358817,1.330424,422039.000000,19721.000000
1580.396835,1.335701,414375.000000,19129.000000
1583.430622,1.334700,406354.000000,18802.000000
1586.460178,1.330328,398475.000000,18624.000000
1590.493005,1.341490,388982.000000,17719.000000
1593.512688,1.332447,380708.000000,17707.000000
1596.528140,1.330916,372727.000000,17397.000000
1599.539361,1.326129,365060.000000,17228.000000
1602.546350,1.334058,357543.000000,16568.000000
1605.549109,1.332347,349495.000000,16259.000000
1608.547636,1.325397,341154.000000,16127.000000
1612.539091,1.320652,330877.000000,15813.000000
1615.527746,1.333040,322904.000000,14998.000000
1618.512169,1.339234,315116.000000,14429.000000
1621.492362,1.327968,307217.000000,14437.000000
1624.468323,1.335453,299481.000000,13833.000000
1627.440053,1.322503,292112.000000,13901.000000
1630.407551,1.324003,284245.000000,13480.000000
1634.357635,1.314710,274079.000000,13279.000000
1637.315261,1.338806,266916.000000,12234.000000
1640.268656,1.324031,259612.000000,12311.000000
1643.217819,1.312820,251804.000000,12253.000000
1646.162752,1.323326,244348.000000,11606.000000
1649.103453,1.310458,236703.000000,11581.000000
1652.039924,1.323231,228171.000000,10840.000000
1655.948635,1.313025,215408.000000,10477.000000
1658.875233,1.303702,204937.000000,10184.000000
1661.797599,1.288404,193395.000000,9955.000000
1664.715734,1.288474,179728.000000,9250.000000
1667.629638,1.269116,163642.000000,8806.000000
1670.539311,1.252420,146312.000000,8182.000000
1673.444753,1.254431,128451.000000,7150.000000
1677.312093,1.179473,105080.000000,6951.000000
1680.207662,1.194201,88906.000000,5685.000000
1683.099000,1.163445,75033.000000,5150.000000
1685.986106,1.194384,63520.000000,4060.000000
1688.868982,1.255580,53714.000000,2982.000000
1691.747626,1.167968,45653.000000,3101.000000
1694.622039,1.147451,39137.000000,2787.000000
1697.492221,1.175077,33776.000000,2257.000000
1701.312548,1.252308,28175.000000,1576.000000
