Method:,Column 1,,
1586.460178,1.331402,398475.000000,18578.000000
1590.493005,1.334922,388982.000000,17989.000000
1593.512688,1.334389,380708.000000,17628.000000
1596.528140,1.325237,372727.000000,17626.000000
1599.539361,1.326079,365060.000000,17230.000000
1602.546350,1.321197,357543.000000,17066.000000
1605.549109,1.327407,349495.000000,16445.000000
1608.547636,1.334266,341154.000000,15801.000000
1612.539091,1.323352,330877.000000,15715.000000
1615.527746,1.314559,322904.000000,15650.000000
1618.512169,1.332603,315116.000000,14651.000000
1621.492362,1.336321,307217.000000,14162.000000
1624.468323,1.320062,299481.000000,14332.000000
1627.440053,1.327657,292112.000000,13737.000000
1630.407551,1.319229,284245.000000,13629.000000
1634.357635,1.321036,274079.000000,13087.000000
1637.315261,1.325178,266916.000000,12624.000000
1640.268656,1.318075,259612.000000,12481.000000
1643.217819,1.314489,251804.000000,12206.000000
1646.162752,1.319563,244348.000000,11707.000000
1649.103453,1.299278,236703.000000,11883.000000
1652.039924,1.311102,228171.000000,11147.000000
1655.948635,1.321691,215408.000000,10270.000000
1658.875233,1.309281,204937.000000,10054.000000
1661.797599,1.301019,193395.000000,9670.000000
1664.715734,1.277762,179728.000000,9481.000000
1667.629638,1.272582,163642.000000,8736.000000
1670.539311,1.240432,146312.000000,8411.000000
1673.444753,1.219380,128451.000000,7751.000000
1677.312093,1.208206,105080.000000,6506.000000
1680.207662,1.190701,88906.000000,5731.000000
1683.099000,1.187902,75033.000000,4868.000000
1685.986106,1.191718,63520.000000,4085.000000
1688.868982,1.179126,53714.000000,3556.000000
1691.747626,1.191418,45653.000000,2938.000000
1694.622039,1.266047,39137.000000,2121.000000
1697.492221,1.180498,33776.000000,2229.000000
1701.312548,1.226108,28175.000000,1674.000000
