Method:,Column 1,,
1264.859721,1.320013,629900.000000,30148.000000
1268.305342,1.323745,634345.000000,30101.000000
1271.746732,1.321467,638574.000000,30461.000000
1276.328670,1.320847,642499.000000,30692.000000
1279.760187,1.319747,645905.000000,30933.000000
1283.187473,1.323385,648307.000000,30789.000000
1286.610528,1.321653,650446.000000,31014.000000
1290.029352,1.322134,652132.000000,31060.000000
1293.443944,1.326542,653907.000000,30830.000000
1296.854305,1.324496,655963.000000,31073.000000
1301.394872,1.325399,657349.000000,31074.000000
1304.795360,1.327035,657558.000000,30967.000000
1308.191618,1.331357,658515.000000,30705.000000
1311.583644,1.328334,658804.000000,30933.000000
1314.971439,1.323918,659011.000000,31259.000000
1318.355003,1.326484,658272.000000,31040.000000
1321.734336,1.326837,658022.000000,31003.000000
1326.233531,1.329477,657870.000000,30808.000000
1329.602991,1.329448,656482.000000,30745.000000
1332.968219,1.328502,654926.000000,30739.000000
1336.329217,1.325635,653727.000000,30886.000000
1339.685984,1.321093,652497.000000,31152.000000
1343.038519,1.327361,649913.000000,30584.000000
1346.386823,1.324612,647671.000000,30672.000000
1349.730896,1.328201,645338.000000,30310.000000
1354.183078,1.322848,641175.000000,30488.000000
1357.517278,1.327406,638376.000000,30038.000000
1360.847247,1.325552,635805.000000,30045.000000
1364.172985,1.327325,633413.000000,29810.000000
1367.494492,1.327803,631026.000000,29665.000000
1370.811767,1.325121,628050.000000,29708.000000
1374.124812,1.324832,625034.000000,29585.000000
1378.535622,1.320338,620272.000000,29665.000000
1381.838794,1.326525,616892.000000,29086.000000
1385.137734,1.327899,613613.000000,28840.000000
1388.432444,1.323388,611526.000000,29042.000000
1391.722922,1.323688,610663.000000,28981.000000
1395.009169,1.322605,610634.000000,29052.000000
1398.291185,1.324920,611700.000000,28948.000000
1402.660624,1.326451,614051.000000,28957.000000
1405.932767,1.326175,616268.000000,29080.000000
1409.200679,1.331346,617795.000000,28807.000000
1412.464359,1.329712,618872.000000,28966.000000
1415.723809,1.322205,619795.000000,29515.000000
1418.979027,1.329308,620495.000000,29069.000000
1422.230015,1.324126,621087.000000,29446.000000
1426.558082,1.327005,621375.000000,29265.000000
1429.799197,1.329390,621616.000000,29116.000000
1433.036080,1.332502,622129.000000,28932.000000
1436.268732,1.333600,621526.000000,28831.000000
1439.497153,1.328785,621113.000000,29133.000000
1442.721343,1.330983,620921.000000,28977.000000
1445.941302,1.332616,620270.000000,28838.000000
1450.227998,1.327759,618860.000000,29096.000000
1453.438084,1.328842,617697.000000,28969.000000
1456.643939,1.325337,616264.000000,29136.000000
1459.845562,1.323375,614413.000000,29180.000000
1463.042954,1.322331,612307.000000,29150.000000
1466.236116,1.328076,610032.000000,28660.000000
1469.425046,1.326099,607345.000000,28664.000000
1473.670371,1.331654,603789.000000,28134.000000
1476.849428,1.337494,601175.000000,27638.000000
1480.024254,1.327897,597737.000000,28094.000000
1483.194849,1.334725,594479.000000,27505.000000
1486.361213,1.330346,591232.000000,27632.000000
1489.523345,1.337648,587853.000000,27016.000000
1492.681247,1.333800,583875.000000,27072.000000
1496.885200,1.335935,578062.000000,26671.000000
1500.033229,1.337774,574159.000000,26379.000000
1503.177027,1.334883,570285.000000,26376.000000
1506.316593,1.329882,565444.000000,26455.000000
1509.451928,1.335381,560571.000000,25897.000000
1512.583032,1.329044,555821.000000,26055.000000
1515.709905,1.334264,550344.000000,25490.000000
1519.872487,1.336379,543983.000000,25073.000000
1522.989487,1.331846,538764.000000,25093.000000
1526.102256,1.330900,533692.000000,24911.000000
1529.210794,1.335555,527902.000000,24378.000000
1532.315101,1.331791,521886.000000,24310.000000
1535.415176,1.331567,515888.000000,24043.000000
1538.511021,1.327095,509987.000000,24014.000000
1541.602634,1.329574,503936.000000,23594.000000
1545.718203,1.329167,494694.000000,23183.000000
1548.799943,1.331279,488378.000000,22776.000000
1551.877452,1.335819,481832.000000,22237.000000
1554.950730,1.333669,474989.000000,22030.000000
1558.019777,1.325862,467818.000000,22091.000000
1561.084593,1.328953,460730.000000,21602.000000
1564.145177,1.337550,454170.000000,20877.000000
1568.219375,1.324411,444181.000000,21045.000000
1571.270087,1.321531,436947.000000,20840.000000
1574.316568,1.328227,429598.000000,20176.000000
1577.358817,1.336813,422039.000000,19433.000000
1580.396835,1.328050,414375.000000,19469.000000
1583.430622,1.328782,406354.000000,19060.000000
1586.460178,1.330025,398475.000000,18637.000000
1590.493005,1.330360,388982.000000,18179.000000
1593.512688,1.327327,380708.000000,17917.000000
1596.528140,1.318756,372727.000000,17891.000000
1599.539361,1.316778,365060.000000,17603.000000
1602.546350,1.331862,357543.000000,16652.000000
1605.549109,1.322967,349495.000000,16614.000000
1608.547636,1.321109,341154.000000,16287.000000
1612.539091,1.315981,330877.000000,15984.000000
1615.527746,1.333243,322904.000000,14991.000000
1618.512169,1.320530,315116.000000,15064.000000
1621.492362,1.309015,307217.000000,15081.000000
1624.468323,1.320123,299481.000000,14330.000000
1627.440053,1.318708,292112.000000,14023.000000
1630.407551,1.311241,284245.000000,13882.000000
1634.357635,1.304560,274079.000000,13593.000000
1637.315261,1.321376,266916.000000,12735.000000
1640.268656,1.328499,259612.000000,12185.000000
1643.217819,1.312077,251804.000000,12274.000000
1646.162752,1.307238,244348.000000,12044.000000
1649.103453,1.310983,236703.000000,11567.000000
1652.039924,1.307649,228171.000000,11236.000000
1655.948635,1.308366,215408.000000,10590.000000
1658.875233,1.291632,204937.000000,10471.000000
1661.797599,1.293230,193395.000000,9845.000000
1664.715734,1.270944,179728.000000,9631.000000
1667.629638,1.257198,163642.000000,9051.000000
1670.539311,1.250672,146312.000000,8215.000000
1673.444753,1.218708,128451.000000,7763.000000
1677.312093,1.195316,105080.000000,6702.000000
1680.207662,1.191611,88906.000000,5719.000000
1683.099000,1.188169,75033.000000,4865.000000
1685.986106,1.185072,63520.000000,4148.000000
1688.868982,1.108807,53714.000000,4181.000000
1691.747626,1.143860,45653.000000,3278.000000
1694.622039,1.177113,39137.000000,2603.000000
1697.492221,1.207217,33776.000000,2096.000000
1701.312548,1.171339,28175.000000,1899.000000
