Method:,Column 1,,
1044.204197,1.311258,394236.000000,19253.000000
1047.910740,1.312481,392042.000000,19092.000000
1051.613052,1.316640,389823.000000,18803.000000
1055.311133,1.312770,388234.000000,18894.000000
1059.004983,1.310476,387599.000000,18963.000000
1063.923534,1.322071,386688.000000,18420.000000
1067.607511,1.308552,386598.000000,18998.000000
1071.287257,1.303207,387377.000000,19272.000000
1074.962771,1.321696,388536.000000,18524.000000
1078.634055,1.323262,389855.000000,18520.000000
1082.301107,1.311564,391215.000000,19092.000000
1085.963928,1.315214,393215.000000,19029.000000
1090.841108,1.320565,396270.000000,18942.000000
1094.494056,1.315965,398760.000000,19264.000000
1098.142773,1.324743,400987.000000,18984.000000
1101.787259,1.317056,403477.000000,19443.000000
1105.427514,1.323093,406116.000000,19300.000000
1109.063538,1.323257,407701.000000,19368.000000
1112.695330,1.320024,409859.000000,19616.000000
1117.531139,1.320621,412494.000000,19715.000000
1121.153058,1.318773,414909.000000,19915.000000
1124.770747,1.315401,416559.000000,20150.000000
1128.384204,1.324537,418532.000000,19824.000000
1131.993431,1.320094,419956.000000,20096.000000
1135.598426,1.317953,421946.000000,20291.000000
1139.199190,1.322581,423881.000000,20168.000000
1143.993626,1.324236,426786.000000,20229.000000
1147.584518,1.319384,428617.000000,20544.000000
1151.171178,1.313256,431169.000000,20960.000000
1154.753606,1.324172,433579.000000,20554.000000
1158.331804,1.313291,436264.000000,21206.000000
1161.905771,1.321722,439132.000000,20935.000000
1165.475506,1.322408,442389.000000,21057.000000
1169.041010,1.316874,446101.000000,21506.000000
1173.788434,1.326018,451929.000000,21333.000000
1177.344065,1.316054,456026.000000,22026.000000
1180.895466,1.323307,461306.000000,21912.000000
1184.442635,1.321778,467657.000000,22292.000000
1187.985573,1.326531,473969.000000,22347.000000
1191.524279,1.323119,479856.000000,22803.000000
1195.058755,1.318366,487372.000000,23415.000000
1199.764807,1.322076,497347.000000,23691.000000
1203.289410,1.319476,504311.000000,24167.000000
1206.809782,1.329202,511507.000000,23969.000000
1210.325922,1.324174,519078.000000,24607.000000
1213.837832,1.328177,527163.000000,24761.000000
1217.345510,1.327345,534208.000000,25140.000000
1220.848957,1.332823,540472.000000,25116.000000
1225.513638,1.325116,549929.000000,26013.000000
1229.007212,1.332602,556888.000000,25892.000000
1232.496555,1.320285,562180.000000,26890.000000
1235.981667,1.321648,567975.000000,27082.000000
1239.462548,1.322253,574815.000000,27370.000000
1242.939198,1.315766,582782.000000,28167.000000
1246.411616,1.318359,591476.000000,28417.000000
1251.034925,1.326859,604016.000000,28457.000000
1254.497471,1.326931,612289.000000,28842.000000
1257.955786,1.325474,619125.000000,29262.000000
1261.409869,1.334745,624551.000000,28895.000000
1264.859721,1.330658,629900.000000,29418.000000
1268.305342,1.325914,634345.000000,29951.000000
1271.746732,1.328018,638574.000000,30005.000000
1276.328670,1.328758,642499.000000,30138.000000
1279.760187,1.334381,645905.000000,29908.000000
1283.187473,1.327737,648307.000000,30482.000000
1286.610528,1.329624,650446.000000,30450.000000
1290.029352,1.326688,652132.000000,30736.000000
1293.443944,1.338120,653907.000000,30019.000000
1296.854305,1.331527,655963.000000,30574.000000
1301.394872,1.327950,657349.000000,30892.000000
1304.795360,1.333449,657558.000000,30513.000000
1308.191618,1.331512,658515.000000,30694.000000
1311.583644,1.333035,658804.000000,30600.000000
1314.971439,1.335348,659011.000000,30447.000000
1318.355003,1.339248,658272.000000,30141.000000
1321.734336,1.331668,658022.000000,30660.000000
1326.233531,1.328857,657870.000000,30852.000000
1329.602991,1.335179,656482.000000,30342.000000
1332.968219,1.329309,654926.000000,30682.000000
1336.329217,1.331510,653727.000000,30471.000000
1339.685984,1.335925,652497.000000,30106.000000
1343.038519,1.330797,649913.000000,30343.000000
1346.386823,1.330600,647671.000000,30252.000000
1349.730896,1.329752,645338.000000,30202.000000
1354.183078,1.332673,641175.000000,29806.000000
1357.517278,1.327131,638376.000000,30057.000000
1360.847247,1.329355,635805.000000,29783.000000
1364.172985,1.332587,633413.000000,29451.000000
1367.494492,1.330888,631026.000000,29455.000000
1370.811767,1.326380,628050.000000,29622.000000
1374.124812,1.329169,625034.000000,29291.000000
1378.535622,1.328376,620272.000000,29121.000000
1381.838794,1.333039,616892.000000,28653.000000
1385.137734,1.328955,613613.000000,28770.000000
1388.432444,1.331875,611526.000000,28480.000000
1391.722922,1.332988,610663.000000,28367.000000
1395.009169,1.328581,610634.000000,28655.000000
1398.291185,1.329960,611700.000000,28614.000000
1402.660624,1.333832,614051.000000,28469.000000
1405.932767,1.328752,616268.000000,28908.000000
1409.200679,1.333084,617795.000000,28692.000000
1412.464359,1.337396,618872.000000,28458.000000
1415.723809,1.333988,619795.000000,28725.000000
1418.979027,1.335356,620495.000000,28667.000000
1422.230015,1.330769,621087.000000,28999.000000
1426.558082,1.338814,621375.000000,28480.000000
1429.799197,1.338160,621616.000000,28534.000000
1433.036080,1.333840,622129.000000,28843.000000
1436.268732,1.334973,621526.000000,28740.000000
1439.497153,1.333447,621113.000000,28822.000000
1442.721343,1.339183,620921.000000,28435.000000
1445.941302,1.332646,620270.000000,28836.000000
1450.227998,1.336489,618860.000000,28517.000000
1453.438084,1.332652,617697.000000,28716.000000
1456.643939,1.335059,616264.000000,28491.000000
1459.845562,1.335096,614413.000000,28403.000000
1463.042954,1.339966,612307.000000,27990.000000
1466.236116,1.337575,610032.000000,28040.000000
1469.425046,1.336572,607345.000000,27981.000000
1473.670371,1.337231,603789.000000,27775.000000
1476.849428,1.335253,601175.000000,27781.000000
1480.024254,1.336657,597737.000000,27533.000000
1483.194849,1.341873,594479.000000,27056.000000
1486.361213,1.339414,591232.000000,27061.000000
1489.523345,1.341507,587853.000000,26777.000000
1492.681247,1.334345,583875.000000,27038.000000
1496.885200,1.335903,578062.000000,26673.000000
1500.033229,1.335442,574159.000000,26521.000000
1503.177027,1.337874,570285.000000,26195.000000
1506.316593,1.339761,565444.000000,25860.000000
1509.451928,1.336674,560571.000000,25820.000000
1512.583032,1.342330,555821.000000,25270.000000
1515.709905,1.334213,550344.000000,25493.000000
1519.872487,1.339595,543983.000000,24888.000000
1522.989487,1.342516,538764.000000,24484.000000
1526.102256,1.342669,533692.000000,24245.000000
1529.210794,1.345575,527902.000000,23822.000000
1532.315101,1.341108,521886.000000,23794.000000
1535.415176,1.337569,515888.000000,23713.000000
1538.511021,1.342708,509987.000000,23166.000000
1541.602634,1.336813,503936.000000,23204.000000
1545.718203,1.341229,494694.000000,22548.000000
1548.799943,1.334187,488378.000000,22624.000000
1551.877452,1.334708,481832.000000,22294.000000
1554.950730,1.347143,474989.000000,21357.000000
1558.019777,1.339075,467818.000000,21429.000000
1561.084593,1.352562,460730.000000,20459.000000
1564.145177,1.338404,454170.000000,20836.000000
1568.219375,1.334664,444181.000000,20554.000000
1571.270087,1.335787,436947.000000,20167.000000
1574.316568,1.333729,429598.000000,19922.000000
1577.358817,1.334184,422039.000000,19551.000000
1580.396835,1.337635,414375.000000,19044.000000
1583.430622,1.333432,406354.000000,18857.000000
1586.460178,1.330025,398475.000000,18637.000000
1590.493005,1.339827,388982.000000,17787.000000
1593.512688,1.333380,380708.000000,17669.000000
1596.528140,1.331766,372727.000000,17363.000000
1599.539361,1.334863,365060.000000,16885.000000
1602.546350,1.339094,357543.000000,16377.000000
1605.549109,1.337777,349495.000000,16057.000000
1608.547636,1.344219,341154.000000,15443.000000
1612.539091,1.332146,330877.000000,15400.000000
1615.527746,1.327458,322904.000000,15192.000000
1618.512169,1.323771,315116.000000,14952.000000
1621.492362,1.332595,307217.000000,14284.000000
1624.468323,1.318007,299481.000000,14400.000000
1627.440053,1.331979,292112.000000,13601.000000
1630.407551,1.335230,284245.000000,13136.000000
1634.357635,1.324601,274079.000000,12980.000000
1637.315261,1.332568,266916.000000,12411.000000
1640.268656,1.316200,259612.000000,12535.000000
1643.217819,1.330397,251804.000000,11767.000000
1646.162752,1.319304,244348.000000,11714.000000
1649.103453,1.322858,236703.000000,11255.000000
1652.039924,1.330300,228171.000000,10665.000000
1655.948635,1.327910,215408.000000,10124.000000
1658.875233,1.335133,204937.000000,9473.000000
1661.797599,1.316843,193395.000000,9324.000000
1664.715734,1.336166,179728.000000,8288.000000
1667.629638,1.340749,163642.000000,7467.000000
1670.539311,1.349968,146312.000000,6536.000000
1673.444753,1.353625,128451.000000,5690.000000
1677.312093,1.344187,105080.000000,4757.000000
1680.207662,1.339230,88906.000000,4071.000000
1683.099000,1.360306,75033.000000,3273.000000
1685.986106,1.328840,63520.000000,2979.000000
1688.868982,1.315783,53714.000000,2596.000000
1691.747626,1.332929,45653.000000,2121.000000
1694.622039,1.236370,39137.000000,2271.000000
1697.492221,1.439410,33776.000000,1228.000000
1701.312548,1.342993,28175.000000,1279.000000
